# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,86.51728395061728,73.01567901234569,95.28444444444445,4.720229386648696,4.337448313499029,4.507341610646094,138.2751851851852,59.648148148148145,95.28444444444445,2.32149409696636,4.027486153767988,4.507341610646094,84.56543209876543,138.43148148148148,117.1211111111111,4.6738347195991174,0.9540668132919023,0.606567961038188,79.5795061728395,4.366593129500832,81.24053826745163,68.1959629941127,90.18082422203533,92.8032786885246,78.78306010928964,101.35409836065573,86.78571428571429,73.24871531346352,95.54881808838644
0.2,6,89.83234567901235,75.47765432098765,96.25333333333333,4.02961759408757,4.343903851448542,4.266582175089345,140.84432098765433,55.171975308641976,96.25333333333333,1.7584606331111008,3.633306802401634,4.266582175089345,87.25148148148148,138.40604938271605,117.95876543209877,4.525247857917066,0.8467442061495118,0.44364200536977677,82.11506172839506,4.144679207964152,89.65810055865921,75.32402234636872,96.05782122905028,94.46947368421051,80.51452631578947,101.27157894736843,84.98881118881117,70.15710955710955,91.02331002331002
0.05,6,78.56851851851852,68.28925925925925,85.57962962962964,4.511616997116379,4.219988671735359,4.2749289054645585,137.81024691358024,51.60592592592592,85.57962962962964,2.5880864160723793,4.8055538285874295,4.2749289054645585,78.09666666666666,136.06333333333333,119.26666666666667,4.623815297050107,0.9948329470783488,0.8680899993166493,73.35716049382717,4.192405460131805,78.62335526315789,68.26589912280701,85.55975877192982,83.89676840215438,73.29982046678636,90.66696588868942,73.14073741007192,63.3080035971223,80.51573741007196
0.5,6,85.70308641975309,71.55790123456791,93.2079012345679,4.53737459901548,4.445525484096516,4.66833163844876,139.8679012345679,59.28950617283951,93.2079012345679,0.8604229738617473,4.286356593023321,4.66833163844876,83.0925925925926,138.56074074074073,117.4858024691358,4.758028375199584,0.6848551757831595,0.6127621418324072,78.19555555555556,4.455295642183497,85.64990930292822,71.44311997926924,93.14718839077482,79.82379293180688,65.94574415131906,87.17919362867099,91.08691756272401,76.80779569892474,98.73924731182797
2,6,81.98395061728395,68.79469135802469,88.51012345679013,4.452491514749846,4.393114305342152,4.536738507017427,140.251975308642,56.913456790123455,88.51012345679013,0.9993033619811753,4.015530547943352,4.536738507017427,79.66172839506173,137.88308641975308,118.30061728395061,4.729512487632864,0.801871486848432,0.6578112710673482,74.90407407407407,4.378432911435909,87.81250000000001,74.46626984126985,94.43998015873018,82.13398876404494,68.94859550561797,88.67893258426966,77.11687797147385,64.04754358161648,83.53565768621237
4,6,80.3658024691358,65.8711111111111,89.29271604938272,4.348905457357166,4.440323645194579,4.355682683049975,138.74481481481482,66.9841975308642,89.29271604938272,1.4337868456618184,4.9524651211085144,4.355682683049975,77.16617283950617,139.251975308642,116.500987654321,4.8254767737067485,0.6935966731965697,0.9469243323548132,72.86901234567901,4.3590125467316145,76.39299363057324,61.84490445859874,85.30127388535031,87.26570048309178,72.87600644122384,96.04428341384863,81.4160839160839,66.93141473910705,90.40828402366864
6,6,82.18530864197531,67.50975308641975,88.66308641975309,4.172349483610176,4.06141478582162,4.147162689749182,140.88888888888889,60.934197530864196,88.66308641975309,1.4362158784050243,3.8713242587694863,4.147162689749182,78.82456790123457,138.78641975308642,117.81246913580247,4.434930246889137,0.7480432228912439,0.45272025773478564,74.29567901234567,4.046654597050646,76.76910569105691,62.24227642276421,83.21951219512195,86.87185725871856,72.09529602595295,93.4059205190592,81.7724993401953,67.09026128266034,88.22697281604646
8,6,92.53888888888889,76.67851851851852,97.86469135802469,4.315386625598576,4.2317270534139295,4.244294670545289,142.46864197530863,55.324444444444445,97.86469135802469,2.3493375757131685,3.3440080926123357,4.244294670545289,89.00901234567901,138.9541975308642,118.06691358024692,4.483334601387201,0.8666671854664131,0.5654379750624621,83.88839506172839,4.1876229907982445,97.65892193308551,81.76998141263941,102.97537174721191,87.45074897866546,71.58965047662278,92.74353154788926,92.58985313751668,76.74632843791723,97.94045393858478
10,6,91.13765432098765,72.69037037037037,94.860987654321,4.598382907282462,4.395921916100811,4.456670296942557,145.22037037037038,59.67864197530864,94.860987654321,1.4836407874827984,4.016609113798963,4.456670296942557,85.5504938271605,140.2683950617284,117.92666666666666,4.771085080204972,0.7230345120771384,0.6458261050969458,80.6762962962963,4.399119565236383,91.20380228136882,72.70494296577947,94.90570342205324,97.02003004506761,78.34251377065598,100.54381572358538,85.57321594068584,67.43327154772938,89.52038924930493
20,6,101.31925925925925,77.76061728395062,102.32111111111111,4.0760728430283875,4.012954899617977,4.208336670332378,148.9783950617284,61.33259259259259,102.3532098765432,1.27449913356467,3.3612900880824648,4.1876429998536695,92.59370370370371,142.79283950617284,117.62851851851852,4.207868568232276,0.6069946906593541,0.5396858050528872,87.62234567901234,3.99802042732352,96.31759853345555,72.85609532538955,97.18973418881758,106.39195979899498,82.76683417085427,107.6145728643216,101.52774949083503,77.94882892057026,102.489816700611
40,6,100.47814814814815,84.45950617283951,106.82320987654322,4.212168325547245,4.1144988747966185,4.091799032983194,141.71135802469135,53.43259259259259,106.82320987654322,2.14335479114103,3.6002433997888126,4.091799032983194,97.55604938271605,139.14382716049383,117.50382716049383,4.299663403137203,0.9551317767026946,0.6422261974141382,91.77679012345679,4.046678817225182,105.19639865996649,89.18718592964825,111.60259631490788,95.26576576576576,79.37687687687689,101.72122122122123,100.24851911685515,84.15401184706516,106.49488422186322
60,6,123.32679012345679,113.47197530864197,130.5179012345679,5.301292487910056,5.126289520335729,4.846513374734455,137.39592592592592,33.36197530864197,130.5179012345679,2.913003319632857,3.1068758552020146,4.846513374734455,125.57629629629629,135.19925925925926,120.1020987654321,5.155338224452864,0.7910296115600751,0.7554382524126988,118.43222222222222,5.051265456897844,123.20127118644068,113.17929025423729,130.13453389830508,116.09154175588864,106.61027837259101,124.15685224839399,129.0228013029316,119.14087947882737,135.94543973941364
80,6,127.50283950617283,124.92308641975309,140.26246913580246,4.561336909979409,4.7250982462776445,4.777906853776912,124.75802469135803,27.929135802469137,140.26246913580246,1.5777671515707006,2.8971532206679758,4.777906853776912,135.4167901234568,132.28827160493827,120.04901234567902,4.669482173728331,0.769149426191689,1.0067391498779448,127.39222222222222,4.652052646645402,132.4393417527746,129.98851894374283,145.36624569460392,121.35954446854664,118.63177874186552,133.85195227765726,127.07164424924513,124.47433433982981,139.84655503705736
90,6,136.9741975308642,130.11617283950616,147.70456790123455,4.584159619578236,4.590404395403131,4.392137067893852,131.66913580246913,30.392345679012347,147.70456790123455,2.629633686891903,2.371099797747111,4.392137067893852,141.79345679012346,134.02432098765433,119.28567901234568,4.478418112608824,0.7648294222341828,0.5565478655035481,134.15493827160495,4.498868890341871,136.25440956651718,129.51898355754858,147.03766816143496,130.5539358600583,123.55801749271139,141.42565597667638,141.38815789473682,134.4730263157895,151.98059210526316
100,6,140.16691358024693,137.66641975308642,148.41197530864198,5.416371306357615,5.844831695797785,4.8335279449333965,126.79234567901234,18.527283950617285,148.41197530864198,2.156320752844529,3.8126976005770667,4.8335279449333965,147.60506172839507,130.96197530864197,122.67617283950618,5.5084401286126905,0.7130432427679289,1.1798514950507197,139.5767901234568,5.515581033865518,139.651904340124,137.18334809565988,147.7360496014172,145.59814049586774,143.4421487603306,153.27238292011018,132.4123825317855,129.29906025428414,141.87506909894967
