# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.49925925925926,66.52765432098765,86.35407407407408,4.331523775386123,4.404077872290337,4.352472201647929,139.9304938271605,58.68259259259259,86.35407407407408,0.93253060881756,4.023494972903802,4.352472201647929,77.1620987654321,137.8711111111111,118.1588888888889,4.795473229663391,0.6457305175029038,0.5382309844226665,72.5595061728395,4.357345409236453,79.99144811858609,67.0290763968073,86.84407069555301,74.81087118391662,61.7758749069248,81.63402829486223,85.20041972717735,72.30115424973768,92.10388247639034
0.2,8,85.72493827160494,69.37617283950617,87.80962962962963,4.858988901442126,4.562092888760822,4.494529581515967,146.77679012345678,53.979753086419755,87.95234567901234,3.0878182905504667,4.457019425721174,4.472268535744993,81.01567901234569,138.7269135802469,119.59567901234568,4.921871178420553,1.0418367469745158,0.7985209139736701,76.3716049382716,4.508065051725951,79.97718808193667,63.823556797020494,82.36545623836126,91.5481446688586,74.93424142790042,93.27618600281822,85.71148312843317,69.4007324091028,87.82422181532827
0.05,8,74.85814814814815,66.41185185185185,84.69654320987654,4.207899863590238,4.450829610866463,4.330171256697642,133.8314814814815,55.19320987654321,84.69654320987654,2.9598751271253967,4.292695871458951,4.330171256697642,75.6637037037037,135.65802469135804,118.32,4.805422976833838,0.8981962992480704,0.6502193362129315,71.0541975308642,4.2419307170078975,74.94593852908892,66.47036223929747,84.76728869374314,69.98494242692648,61.123560673162075,79.533215234721,79.71883530482258,71.74749772520472,89.88353048225659
0.5,8,85.71913580246914,71.32493827160494,92.10666666666667,4.925970907000916,5.032987018612599,5.046448940946519,140.82111111111112,57.69962962962963,92.10666666666667,1.4454607535742563,3.944024999433843,5.046448940946519,82.80012345679012,138.52555555555554,117.9504938271605,5.3326087456460876,0.7906638873225774,0.3666915858016087,77.99111111111111,4.935076769012756,85.23238667394867,70.91561987984707,91.64554888039322,91.48966087675765,77.20140612076099,98.0479735318445,79.69405940594058,65.03267326732674,85.83069306930693
2,8,70.02814814814815,59.388641975308644,79.28567901234568,4.571484107050476,4.2215870145244,4.222440619577239,135.9916049382716,64.13777777777777,79.28567901234568,2.810857018288117,4.8868207746909045,4.222440619577239,68.54703703703704,137.0756790123457,117.69876543209877,4.757957323002923,1.0910753991345215,0.7315624792369291,64.88074074074073,4.206825664007547,69.79867724867725,59.21058201058201,79.16243386243386,75.54179990863408,64.53403380539058,84.45591594335313,64.77146879399344,54.41905208822148,74.19333646175505
4,8,68.77518518518518,56.5937037037037,80.81345679012345,4.220227777806625,4.227217496659044,4.2123148852593335,135.12197530864196,76.67864197530864,80.81345679012345,1.5536292992185545,5.112856043465436,4.2123148852593335,66.26,138.89283950617283,115.15222222222222,4.707000827504013,0.7665043863160416,0.792660000594965,62.919382716049384,4.17115842206017,69.10944323144105,56.92194323144105,81.09798034934498,63.9724279835391,51.73497942386832,76.00041152263374,73.98255234297109,61.879860418743775,86.12412761714856
6,8,77.3179012345679,66.3858024691358,85.79814814814814,4.61230780081996,4.078207172123473,4.115297751437969,136.88086419753085,57.800246913580246,85.79814814814814,2.6759568255438975,3.6008709424210075,4.115297751437969,76.41222222222223,136.8883950617284,118.09320987654321,4.5990684778765285,0.9535579336438451,0.4805637819732457,71.90703703703704,4.135289245841989,71.70635673624288,61.438804554079695,80.72296015180267,82.67988064791133,71.08994032395567,90.62489343563513,77.1121777290181,66.21914426769062,85.62671420735052
8,8,80.49185185185185,67.89037037037038,87.40283950617284,4.542127393854419,4.519268061693516,4.553665389597107,139.63012345679013,57.04172839506173,87.40333333333334,1.4332838008901878,4.469925508292901,4.552401482652783,78.5053086419753,137.58469135802468,118.32308641975308,4.896720642724913,0.7706740458761049,0.7750334791260274,73.80777777777777,4.49278859759905,74.91183404054692,62.408297972654395,81.87317303158886,86.02011622708986,73.38489047831918,92.86633884666965,80.34981293425976,67.7129877071085,87.27097808658472
10,8,80.61074074074074,65.53950617283951,87.1162962962963,4.167565318728797,4.173377677327588,4.271647106050342,141.0367901234568,63.263333333333335,87.1162962962963,1.7498160941536811,4.327707316499574,4.271647106050342,76.78666666666666,139.07703703703703,117.66172839506173,4.56007039148615,0.7795162229473704,0.653682427753886,72.51691358024691,4.104328982908051,85.85909980430527,70.82142857142856,92.5132093933464,75.91016949152541,60.81610169491524,82.19533898305086,80.70968614718615,65.6344696969697,87.27380952380952
20,8,88.27432098765432,70.19716049382716,94.9888888888889,4.761787956108738,4.744511249742494,5.1517586593269895,142.150987654321,66.65802469135802,94.9888888888889,1.751272627166427,4.368839272848445,5.1517586593269895,83.02987654320988,140.87172839506172,116.48469135802469,5.110105817518841,0.8757166943138023,0.8459855621739639,78.31962962962963,4.723640034069887,88.1363387978142,70.06147540983606,94.79672131147541,93.96533567354102,75.8819657744625,101.22422114962704,82.50624710782046,64.43174456270246,88.73854696899583
