# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
2,1,71.78413223140495,60.69586776859504,78.83727272727273,8.236785827973389,17.68709851838463,8.847022144566287,138.31669421487604,69.27479338842976,81.09561983471075,11.220827843859684,21.175920583545295,15.893260611978517,70.22504132231406,137.34644628099173,118.72289256198347,14.687308887392012,9.18883484007568,8.564262951214657,66.02677685950414,10.032086227409295,72.59878828677212,59.02532817233256,79.74966341299225,39.65289256198344,227.3801652892561,41.4214876033058,10.800000000000004,57.36842105263159,12.357894736842141
4,1,72.80677685950413,60.261735537190084,86.28619834710744,6.149663998733245,11.330468262057726,6.4125386930282176,134.58826446280992,80.14330578512397,87.02107438016529,6.040584050039915,11.442676057320528,9.817010140664294,70.7897520661157,139.59272727272727,114.35082644628099,9.809546409746737,5.533660782239237,5.288219729930656,66.98892561983472,7.199302744206,77.08693424423568,63.67651579846284,90.56379163108454,68.98871513783651,55.93325810091891,82.53586974044815,40.02380952380953,223.5,43.85714285714286
6,1,78.31272727272727,64.81132231404959,86.0890082644628,7.362887952988587,12.328627737418678,6.850101875934072,139.12504132231405,66.64429752066115,86.87256198347107,7.187246581831219,13.279347839859357,10.299953825534438,75.58223140495868,138.60561983471075,117.43355371900826,10.85065096783555,5.542816196904281,5.211760201301917,71.27578512396694,8.402531618906343,77.669934361947,63.26135879294178,85.62782371494332,40.07142857142859,224.88095238095238,42.833333333333336,106.28440366972475,99.85626911314986,108.18960244648319
8,1,87.6400826446281,73.31123966942148,95.22677685950413,8.154071942861934,14.46311315951281,8.633577178703018,139.44413223140495,65.30157024793388,96.87884297520661,9.791813216415001,17.206534819931875,12.690272137576736,85.3110743801653,138.94603305785125,117.40702479338843,11.781927314425321,8.063056039314255,7.4767319665888605,80.07041322314049,8.157570169414178,91.42131908311066,75.13753339895936,99.02770355786812,39.43010752688171,222.40860215053772,42.04301075268817,83.06392973856208,67.8265931372549,90.71650326797388
10,1,83.62157024793389,70.53438016528925,92.23206611570248,8.343771716672338,14.731365025852012,8.92907942441602,137.98140495867767,66.81528925619834,93.87388429752066,9.4134369239033,17.76060309890945,13.019913379756602,81.92694214876033,138.49247933884297,117.25404958677686,12.194882468402097,8.001303177018405,7.4973662128625245,76.94421487603306,8.575167612950311,87.76065526239489,72.88242968976515,96.45230501594662,39.68181818181817,227.25000000000006,41.999999999999986,78.79468126710988,64.67051231912393,87.40398904966756
20,1,78.21570247933884,62.451322314049584,88.65752066115702,7.020883938891333,14.518993911490519,7.491531117266889,137.89206611570248,81.19462809917356,90.12016528925619,8.17473955582354,14.358608587330776,12.40860565041679,74.2303305785124,140.92859504132232,114.78388429752066,11.780152339715993,7.799153938621965,7.347838595102017,70.16206611570247,7.748106611408002,74.45721225710015,57.75990284005981,84.98299701046338,31.14285714285713,233.10389610389615,33.62337662337665,81.77439664218258,64.24539049617748,92.24074351671415
40,1,78.250826446281,64.47586776859504,88.24586776859505,7.354459723826302,14.771644585187863,7.805653510521493,137.3298347107438,74.66355371900826,89.71264462809917,8.35457329933742,14.886233385107014,12.819967204390373,75.6293388429752,139.49256198347106,115.94859504132232,12.191233080606791,7.655670024164137,7.2434868214055745,71.36198347107438,8.269802242115208,82.47261567516523,67.02234812716401,92.5574441296821,32.27499999999998,230.08750000000003,34.912500000000016,74.16554888810447,59.28185668902228,84.16378397458526
60,1,84.44644628099174,71.98231404958678,90.88793388429752,7.484950726028944,14.050064601500292,7.809403308107897,139.7905785123967,59.04,92.39173553719009,9.004761485868991,15.548906155888526,12.45529915952242,83.0409090909091,137.6776033057851,118.65512396694214,11.421238552917305,7.471827696881795,6.998641145050529,77.83520661157024,7.676999036961644,88.7958449206609,74.64321936855882,95.25339440536558,80.65109192483496,67.09666497375991,87.15033011681054,32.33749999999996,229.4000000000001,33.287499999999966
80,1,86.22438016528926,73.40867768595041,93.15603305785125,7.560444080769962,13.972505732090566,8.049954620203579,139.54537190082644,59.88628099173554,94.65289256198348,8.691365958067905,15.597895393752072,12.374641321324521,84.75636363636363,137.92950413223141,118.28859504132231,11.31728641949237,7.513892736234383,7.047056862462891,79.46,7.603161804242207,90.75637104994902,76.28610261637786,97.839789330615,31.975609756097562,226.9146341463415,33.048780487804834,82.59964122635357,68.59393346379652,89.4639595564253
90,1,88.54446280991735,73.84413223140496,97.11694214876033,8.53706105684423,14.24561418193443,9.149545112928442,138.66694214876034,67.58421487603306,98.74752066115703,9.531287221781287,17.141407950700568,12.56345768725674,86.11363636363636,139.37446280991736,116.70884297520661,11.629681142278768,8.067680184191861,7.510451416491252,80.89371900826447,8.104336777227955,89.2933835845896,72.72906197654942,97.9429648241206,39.46590909090908,227.01136363636374,42.23863636363639,24.333333333333343,71.55555555555556,27.208333333333357
