# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,1,129.3401234567901,110.16444444444444,141.47222222222223,7.41919399200016,7.024603674950172,6.796556408384005,138.40333333333334,56.56456790123457,141.47222222222223,1.828893951660334,4.103946173624443,6.796556408384005,125.73148148148148,141.7314814814815,113.60222222222222,7.167682720586228,0.9349834765967345,0.9741320923434015,119.43530864197531,7.0317367130060004,118.94145758661888,100.26523297491039,131.91636798088413,128.60583567954953,109.49040184284618,140.8510366009726,137.3894402540691,117.78840809845177,148.78602620087338
0.2,1,122.61222222222223,101.82728395061729,136.77493827160495,6.7944875078130185,6.904814658090536,6.961629513987136,137.68246913580248,65.35172839506173,136.77493827160495,1.2727587717327702,4.505071570148102,6.961629513987136,118.06444444444445,143.34185185185186,111.85567901234568,7.043133071069303,1.0796897257907254,0.8896030995588444,112.09271604938272,6.815010395967847,121.7317864271457,100.95234530938123,135.87749500998004,129.73181993074257,109.07579838399384,144.07656791073492,112.58204956463496,91.55793703951775,126.47354320160753
0.5,1,127.07543209876543,102.09333333333333,143.6604938271605,7.030769332433205,6.944235019064375,6.868323766471191,138.0658024691358,73.95962962962963,143.6604938271605,1.3228255992079339,4.441801976799212,6.868323766471191,120.03543209876543,146.20185185185184,108.99567901234568,7.05585153349143,1.091095961776604,0.8056014366575469,114.32493827160494,6.882476966450413,126.45850984301022,101.46872663842511,143.11986045352603,134.8619556285949,109.77691043549713,151.2596548890715,117.10768300060496,92.29582577132486,133.78342407743497
1,1,118.67753086419754,100.08444444444444,135.49567901234568,8.028342622322063,8.15772178315478,7.878701158588872,135.61185185185184,66.91901234567901,135.49567901234568,1.5592678806834763,5.14038563306662,7.878701158588872,115.66864197530865,142.71567901234567,111.21172839506173,8.240210316308893,1.0773887479693094,0.8638048049447122,109.66246913580247,8.016519907929661,117.66309874230666,98.8977789670859,134.34706984211934,126.73533619456369,108.43919885550785,143.57367668097282,106.7192086790045,88.00701978302489,123.82131461391194
2,1,128.02851851851852,109.91456790123456,142.14395061728396,6.8722775729579295,6.96492873048232,6.774153435152872,136.9679012345679,57.95617283950617,142.14395061728396,1.398396538587778,3.515739589192492,6.774153435152872,125.35987654320988,141.60555555555555,112.91839506172839,7.040201665501582,0.9390532400531512,0.37532852042872844,118.96543209876543,6.841488548118121,135.1513019000704,117.06685432793806,149.1396903589022,127.11045828437133,109.11163337250294,141.33725029377203,118.79557713052861,100.42502696871628,132.90129449838187
3,1,134.93962962962962,116.23456790123457,148.70567901234568,6.898196927493452,7.063978532988703,6.79815097197081,137.34802469135803,55.81740740740741,148.70567901234568,1.306957563758063,3.4897901446608923,6.79815097197081,131.90358024691358,141.7962962962963,112.98962962962963,7.0230633829261055,0.9185259856327304,0.502233147483046,125.47753086419753,6.92270294939705,134.08609958506224,115.4634336099585,147.92816390041494,124.67219387755104,105.61670918367346,138.4929846938776,142.18572496263081,123.56726457399103,155.81016442451423
4,1,139.9641975308642,114.8125925925926,152.04913580246912,6.901848180499232,6.915178470470856,6.463271769716327,140.19,62.571728395061726,152.04913580246912,1.3093486270510593,4.327536376129562,6.463271769716327,132.4716049382716,144.95037037037036,111.62913580246914,6.8056663858168465,1.0985989331472192,0.8622339597294782,126.53913580246913,6.759160167265077,139.65739630783983,114.29441380963797,151.5581395348837,147.77007459412022,122.82755594559016,159.58183413777974,129.95818181818183,105.0521212121212,142.8860606060606
5,1,135.2430864197531,110.37641975308642,144.4593827160494,7.18268118410748,6.6147356653590315,6.649920048842509,141.67506172839506,60.26913580246914,144.4593827160494,1.401355713477409,3.4025278175878184,6.649920048842509,127.73604938271605,144.38592592592593,113.15518518518519,6.817259084827282,0.9440911467006051,0.4548683464696433,121.77271604938272,6.745154367239535,142.97685749086477,117.72919204222494,151.72756800649617,125.1474680022259,101.39788536449637,135.18697829716194,135.00703125,109.86197916666667,144.13671875
6,1,130.90962962962962,107.38716049382717,148.33271604938273,6.749612232930463,6.351784668926882,6.411528296140598,137.18432098765433,70.50493827160494,148.33271604938273,1.3738208755880417,3.774128997205531,6.411528296140598,125.01493827160493,145.4030864197531,109.24765432098765,6.506038908594093,1.07145469590232,0.7449588133530876,119.13012345679013,6.377534353431808,130.26116071428572,106.61662946428571,147.59319196428572,137.9013568023469,114.04730473047303,155.08067473414008,121.55114589155953,98.77864728898824,139.52822806036892
7,1,132.92,110.33925925925926,150.43555555555557,6.588450050966014,6.6491966984932676,6.45580760647743,136.81432098765433,68.10827160493827,150.43555555555557,1.0205746847195372,4.032277881531118,6.45580760647743,127.6758024691358,144.7830864197531,109.57777777777778,6.634930547367392,1.0118973035962955,0.7224785869781714,121.73283950617284,6.5475267660407095,132.7638164754953,110.21897810218978,150.26016684045882,124.10277923439958,101.37493445201886,141.81069743051916,140.30801866779805,117.78786593126856,157.69919389053885
