# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,104.02395061728394,82.8041975308642,106.06333333333333,4.65144811621158,4.788301810933235,4.632420773442566,147.48493827160493,56.02185185185185,106.07864197530864,2.5979850328201484,3.649642841010749,4.626319031951706,97.2311111111111,141.41518518518518,117.84234567901234,4.885445251831401,1.2462651473736637,0.3780514420706519,91.74333333333334,4.572804607164912,103.7840909090909,82.66427865612648,105.92168972332016,109.48737137511694,88.55986903648268,111.67352666043033,98.42842215256007,76.67084639498431,100.09613375130618
0.2,4,98.46543209876543,75.57,98.04456790123457,4.347005794934243,4.7922946126381865,4.503509070612951,150.62666666666667,60.04604938271605,98.78407407407407,1.7472037624886005,4.986720929347358,4.385010178564922,89.87777777777778,142.05876543209877,118.54469135802469,4.899949609214314,1.1320268970281508,0.6815760356661992,85.02592592592593,4.5027913915149,98.24300287732147,75.25869735809573,97.8781061993199,92.98982188295167,69.56335877862597,92.29567430025445,103.48702422145331,81.18987889273357,103.20588235294116
0.05,4,97.9383950617284,84.51469135802469,105.05493827160494,4.754728109942963,5.007318739018203,4.875468353179648,139.79864197530864,50.01814814814815,105.05493827160494,1.350198205007685,3.8095774727995755,4.875468353179648,96.68111111111111,137.74444444444444,118.07333333333334,5.199303253416525,0.8069910581296639,0.7076687514143853,90.82432098765432,4.884101301836045,98.48936750272628,85.05561613958561,105.66112322791712,104.39277777777777,91.34166666666665,111.64277777777778,92.75645896656533,79.09194528875378,99.70478723404257
0.5,4,104.30222222222223,85.69802469135803,108.73938271604938,4.542422261305085,4.693354487471551,4.672441359817781,144.44962962962964,54.0741975308642,108.73987654320987,2.1285956910395663,3.6889961042643913,4.672125377204038,99.60604938271605,140.1962962962963,117.55061728395061,4.8042664112898406,0.8823291908904485,0.5211865514666126,93.83518518518518,4.565963344356013,104.11835809619744,85.49508939813649,108.54595819692773,98.52560083594567,79.65778474399164,102.77377220480669,109.62347629796841,91.28126410835216,114.24108352144471
2,4,86.62024691358025,70.3474074074074,91.61185185185185,5.209723571565012,5.082873635019344,5.185779013615228,143.0358024691358,59.35950617283951,91.61185185185185,2.4824225842727676,4.339697862053591,5.185779013615228,82.31296296296296,139.32493827160494,118.05493827160494,5.55012666843427,0.9173743039095632,0.47486872378751216,77.6679012345679,5.050664964421812,83.56187669990935,67.29102447869445,88.56980961015412,90.68612938596493,74.39665570175438,95.68393640350878,53.15000000000001,38.175000000000004,55.775000000000006
4,4,89.15123456790124,71.45950617283951,99.15074074074074,4.348601842203416,4.262522843422969,4.141642567268072,139.1888888888889,71.34567901234568,99.15074074074074,1.7675050421636918,4.5871815328680245,4.141642567268072,84.56901234567901,141.3025925925926,114.75975308641975,4.526198389823972,0.9700035354113729,0.922856509195524,79.89753086419753,4.169035632001633,89.16865833785985,71.53557848995112,99.18984247691472,84.1204979991107,66.38906180524678,94.27834593152514,94.3379437528815,76.58782849239282,104.13646841862611
6,4,90.52197530864197,69.27197530864197,91.17074074074074,4.948164498137153,4.34101652763699,4.630132994857554,149.23012345679012,62.019382716049385,91.50938271604939,2.0320594028859458,4.555500770857306,4.640406098043898,82.63740740740741,141.4162962962963,118.49703703703703,4.793128640809939,1.2175795098578936,0.6393407956240909,78.08135802469135,4.461182164395115,90.87574807637503,69.58620689655173,91.46850954687945,96.62865356971732,74.51605174892191,96.95304264494492,84.9365015974441,64.46086261980832,85.93410543130992
8,4,107.6762962962963,83.06654320987654,106.37197530864198,4.508198962725263,4.733635008772968,4.5346708048139845,151.67345679012345,58.4241975308642,107.69604938271605,1.6012068446156538,3.9916650395720894,4.510504523807701,98.38604938271605,142.63172839506174,118.49728395061729,4.885375297766845,0.9927170473540284,0.694328012187215,93.26271604938272,4.551501451453347,113.17726657645467,88.71538114569238,111.90798376184033,102.54173622704508,77.70325542570953,101.24040066777964,107.70691138514482,83.16030972182392,106.37826211643247
10,4,103.32716049382717,82.68172839506173,104.6337037037037,4.316134311394262,4.068449757881201,4.007003111665857,148.24962962962962,53.769876543209875,104.7704938271605,2.110445769098858,5.195475831967742,3.9853798868557675,96.82901234567902,140.94345679012346,118.47061728395062,4.14049830153724,1.6532834225544635,0.7981465345194845,91.2983950617284,3.88605895661615,108.45729624206932,87.41386041971693,109.63152757442654,98.2967889908257,78.13486238532109,99.76743119266054,103.44458796176698,82.73753552053734,104.72875226039783
20,4,103.68679012345679,79.79901234567902,105.42987654320987,4.5329028464341805,4.492446226568886,4.614004044004703,148.24703703703705,62.172222222222224,105.47901234567901,1.4529951564111232,3.7528055348920026,4.593250981613622,94.9346913580247,143.01753086419754,117.1458024691358,4.711064618853337,0.5830433795016754,0.7577425280128702,89.89753086419753,4.464136245892021,98.38729068269643,74.57707170459426,100.09145556032632,103.94922501336184,79.99064671298771,105.61411010154997,109.285855101035,85.43962543124694,111.21784130113357
