# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,86.83740740740741,73.32333333333334,95.23308641975309,4.613277477123264,4.3471885337707805,4.499711003607723,138.67555555555555,58.73456790123457,95.23308641975309,2.413730272246776,4.031746259341033,4.499711003607723,84.84876543209876,138.34604938271605,117.28111111111112,4.635314493230286,0.9056082861434724,0.6372113241342611,79.83666666666667,4.350208026812419,82.15917331399565,68.82668600435098,90.50580130529369,87.31376404494382,73.90870786516854,95.86629213483147,93.12626262626262,79.11335578002246,101.28451178451178
0.2,6,89.54864197530864,74.63753086419753,95.68641975308643,4.114530635844117,4.392527192623432,4.376614427671086,141.38395061728394,56.206296296296294,95.68641975308643,2.122597802142486,4.05624467339929,4.376614427671086,86.52864197530864,138.6956790123457,117.9120987654321,4.550788224517914,0.9989407207805637,0.5563787591009587,81.47802469135803,4.179832361146984,89.8647755439273,75.02093087303773,96.07298264940788,85.06065442936949,69.75857940941741,90.74980047885077,94.69332654100864,80.15690269994907,101.2735608762099
0.05,6,78.83444444444444,68.37950617283951,85.69283950617285,4.20107261435828,4.32919172487228,4.271839813709641,138.11654320987654,51.635802469135804,85.69283950617285,2.8240585279205104,4.6813738787967285,4.271839813709641,78.24493827160494,136.1262962962963,119.29543209876543,4.630788569344036,0.9583807646161742,0.8596604977055468,73.52037037037037,4.1840325354719115,78.61965349214942,68.1610720086627,85.51136978884678,83.65988987717068,73.34646336298181,90.55739093604404,73.65134474327628,63.039608801956,80.40440097799511
0.5,6,84.98604938271605,70.59037037037037,92.95370370370371,4.5166280383785775,4.385819586242998,4.624086681778745,139.53382716049381,61.394444444444446,92.95370370370371,1.0697716012161103,4.278639884269213,4.624086681778745,82.19555555555556,138.82382716049383,117.17111111111112,4.744928937010959,0.6482265796167008,0.6753910618447309,77.41777777777777,4.404490413483623,85.29439775910365,70.85098039215686,93.25070028011204,90.70092547491477,76.11251826595227,98.7608377983439,79.80500605571257,65.63786838918047,87.71255551069844
2,6,79.3595061728395,66.5820987654321,86.48469135802469,4.474524845795463,4.376542469832252,4.5544863478107445,139.57320987654322,58.78567901234568,86.48469135802469,1.0962104501479473,4.023970442136616,4.5544863478107445,77.17037037037036,137.79456790123456,118.10148148148149,4.819186049927254,0.6836865381345893,0.635044688057387,72.57654320987655,4.401957241588664,86.12153950033762,73.1411208642809,93.29912221471977,74.6194225721785,61.94113235845519,81.66591676040494,80.02429149797571,67.25607287449392,87.18294534412955
4,6,77.94604938271605,64.25333333333333,87.76864197530864,4.380870644346809,4.517840629174217,4.4113830739241795,137.52469135802468,68.47469135802469,87.76864197530864,1.7923727886190712,4.651905380612575,4.4113830739241795,75.17320987654321,139.03567901234567,116.22358024691358,4.893457291587801,0.7235618998350118,0.8534675945333,71.0237037037037,4.414306831326679,78.68388625592416,65.0085308056872,88.49739336492891,73.62871101089814,59.79143179255919,83.4220217963172,84.81624282198523,71.37899917965545,94.73420836751437
6,6,79.57320987654322,65.34543209876543,86.84395061728395,4.08277904844494,4.006160086722839,4.1735314350723005,140.08098765432098,63.20407407407407,86.84395061728395,0.9083203939795632,4.535860754546648,4.1735314350723005,76.35246913580247,138.75135802469137,117.51777777777778,4.440090931908411,0.7361255815540718,0.6791825151525096,72.00012345679012,4.014095532958998,74.31934493346982,60.294779938587524,81.4759467758444,79.27483355525965,65.05139813581891,86.57842876165113,84.33542450857384,69.93475533249688,91.64784608950228
8,6,88.72037037037038,74.29493827160493,96.08172839506173,4.255477789960897,4.411214558948418,4.316461396556114,140.1006172839506,57.92259259259259,96.08172839506173,0.7895143775092747,4.298929892047003,4.316461396556114,86.10432098765432,138.63432098765432,117.47222222222223,4.620443685143691,0.6229022836622267,0.5876034187934731,81.04074074074074,4.309199970942955,88.28771428571429,73.80828571428572,95.67428571428572,93.37282361847087,79.0760787282362,100.76040878122633,83.21603677221657,68.71348314606743,90.49693564862103
10,6,85.21987654320988,69.58074074074074,91.43407407407408,4.69077634308094,4.395567289552301,4.449716256116241,141.57111111111112,61.04,91.43407407407408,2.038034637876694,4.075052677081323,4.449716256116241,81.3953086419753,139.22814814814814,117.64456790123457,4.792280594852712,0.8708150164454797,0.5392851907797586,76.75851851851851,4.411008426207868,79.94760017613386,64.5090268604139,86.26772346983708,85.26716981132076,69.77937106918239,91.60050314465408,91.57659115426105,75.3673139158576,97.40560949298815
20,6,90.98728395061728,71.44469135802468,96.29580246913581,4.186304688393262,4.209310986232094,4.26266098546799,143.78049382716048,65.90666666666667,96.29580246913581,1.7463796069135076,4.028623512740722,4.26266098546799,84.79185185185185,141.3711111111111,116.7016049382716,4.475296558519235,0.8760489303657997,0.7292630421644659,80.13185185185185,4.133858721421115,85.89538310412574,66.25000000000001,91.05795677799607,90.73221530971058,71.1587773870706,95.96186096835272,95.76552598225601,76.35952682720745,101.32277144064217
40,6,86.6237037037037,71.9920987654321,95.09333333333333,3.969001007637597,4.010287608924672,4.113264300999456,139.17246913580246,61.989259259259256,95.09333333333333,1.1985619272661072,4.688837092335759,4.113264300999456,83.8416049382716,139.0337037037037,116.79012345679013,4.254406272656047,0.6459559753458807,0.9251766515699975,79.0067901234568,3.955409275435192,91.61296660117878,76.97495088408645,100.20137524557956,81.81979582778517,67.20727918331116,90.22947181535729,86.79821569141957,72.1587509839937,95.23983206507478
