# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.56876543209877,82.33567901234568,105.46925925925926,4.6651941811083315,4.721428544614987,4.526101878740165,147.64308641975308,56.02407407407407,105.47851851851851,2.5192386376679923,4.007867348836667,4.523263082811315,96.73061728395062,141.41456790123456,117.9179012345679,4.8159483882429415,1.3695940187711173,0.4688315290070288,91.2732098765432,4.507283358847045,109.14085144927536,87.81431159420288,110.89900362318839,98.43432494279178,76.70800915331806,100.04988558352402,103.27623415160507,82.38953331534934,105.42945778257351
0.2,4,98.77481481481482,75.39444444444445,97.93407407407408,4.273883685341695,4.5731469295777245,4.378747714823107,151.1772839506173,60.95740740740741,99.02271604938272,1.9676839881944304,4.652283463699498,4.282750648462143,89.83098765432099,142.22666666666666,118.60864197530864,4.720975287640707,1.1032969670632038,0.7098421891848326,85.03753086419754,4.342676403764484,103.36910693752395,80.26676887696436,102.6604062859333,93.19419042495966,69.42011834319528,92.13232920925229,98.33094713656388,74.9523678414097,97.50853524229075
0.05,4,97.42518518518519,84.43012345679013,104.7995061728395,4.510367511540855,4.731134725119076,4.731173190249405,139.36604938271606,49.69604938271605,104.7995061728395,1.906572892677385,3.498988805959232,4.731173190249405,96.44209876543209,137.5774074074074,118.07777777777778,4.893632097058022,0.8347739810579288,0.6583743540900243,90.58814814814815,4.6339336437943475,97.469700979095,84.48690129663932,104.8475787245303,103.0047281323877,90.27281323877068,110.6723404255319,91.99954669084315,78.73118766999093,99.08658204895737
0.5,4,104.36197530864197,86.03135802469136,108.14296296296297,4.207469671480399,4.46227029441968,4.462110015312455,145.05407407407407,52.16543209876543,108.1453086419753,1.911767185692549,3.245439744361049,4.460359999427538,99.80333333333333,139.9358024691358,117.96358024691358,4.554196409716165,0.8257146013949774,0.552240797009258,93.98098765432098,4.3410340706238095,108.8517823639775,90.81350844277672,112.94183864915571,103.83155592015314,85.43587640142194,107.55920153130981,98.72328458942634,80.0883014623172,102.15073115860517
2,4,88.90641975308642,72.21234567901234,93.05432098765432,5.314678789787973,5.055552691477805,5.174058019658659,144.1916049382716,57.26,93.05481481481482,2.3841718062989763,4.808229057217082,5.173408531123748,84.39913580246913,139.31839506172838,118.40061728395062,5.551360571196419,0.8317658692265398,0.7575950344639772,79.60234567901234,5.06864185953783,92.54093637454982,75.72292917166868,96.59039615846338,85.38218685831622,68.80569815195074,89.64194045174537,52.82051282051281,37.61538461538464,56.30769230769229
4,4,93.02728395061729,73.97567901234568,100.53864197530864,4.185202773188579,4.186961076659389,4.2284297214043125,141.52679012345678,67.48654320987654,100.53864197530864,1.5265221726546123,4.129979720900151,4.2284297214043125,87.50222222222222,141.5048148148148,115.69086419753087,4.4148872725846156,0.7787939569840294,0.8479404205876326,82.58506172839506,4.117688319306724,97.71243418388012,78.65289590927502,105.32725799918995,87.67624020887729,68.57597911227154,95.10443864229765,92.67195909580194,73.65069967707213,100.15742734122713
6,4,95.19975308641975,72.73617283950617,94.27518518518518,4.910643510999358,4.476070826539789,4.723406547202018,151.31074074074073,60.81061728395062,95.47962962962963,2.057352534521771,4.211821794525151,4.7772821304779365,86.63197530864197,141.7153086419753,118.93111111111111,4.860268732028969,1.0574545332662375,0.7419993011876514,81.9132098765432,4.554850711640784,100.62738853503184,77.60191082802548,99.56011146496816,94.66623644811564,72.26587506453278,93.69643779039752,88.450991831972,66.66802800466746,87.83780630105018
8,4,113.19938271604939,88.14925925925925,109.76617283950617,4.685925826720737,4.737798435898724,4.649480674013792,154.23802469135802,56.46716049382716,113.2004938271605,1.2971520749562004,4.306501898742338,4.686418491199143,103.75888888888889,142.29197530864198,119.41666666666667,4.914655709278193,1.0629842916659722,0.7264619147486309,98.15197530864198,4.632972519858143,113.38219756999472,88.40385631273112,110.04807184363445,107.86856656741811,82.71629094002554,104.35048915355166,119.23127865511971,94.16505348955681,115.70860927152317
10,4,108.49913580246914,85.94913580246913,108.5053086419753,4.5075655737116875,4.16871126058765,4.076199690531097,149.93271604938272,54.26481481481481,109.17135802469136,2.263896189406459,5.535931699408986,4.176065770107406,100.81074074074074,141.6298765432099,118.5779012345679,4.183519481701058,1.6964876525129182,0.7801427790330999,95.34691358024692,4.002332234275321,113.73656927426956,90.67719132893498,113.48586239396795,103.24253731343285,81.25000000000001,103.49813432835822,108.53990610328638,85.96009389671362,108.54877412623891
20,4,109.98148148148148,85.08037037037037,110.11802469135803,4.389454565827004,4.379450877254199,4.414582574607968,149.86777777777777,58.78320987654321,110.51234567901234,1.280981009101623,3.3707037867009655,4.406249285888726,100.75432098765432,143.060987654321,117.6895061728395,4.630616026605511,0.7268970157130393,0.49467635319099346,95.5037037037037,4.341059904838183,115.26734505087882,90.38482886216467,115.46716003700277,104.88700804062631,80.00423190859078,104.92848074481591,110.15216783216783,85.22769230769231,110.31328671328671
