# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.27222222222223,85.45172839506174,110.04876543209876,5.0055617215401655,4.997358880256911,5.311177796586479,138.18851851851852,57.03777777777778,110.04876543209876,1.7310216858311043,3.628495590036397,5.311177796586479,98.47975308641975,139.21185185185186,116.22691358024692,5.272988230340107,0.7088908239456541,0.7409480779784918,92.68728395061729,4.969423672360954,100.2773806119531,85.42779525307407,110.11238204175007,106.03416280050611,91.22564318852803,116.11809363137917,94.14336917562724,79.35573476702507,103.50179211469538
0.2,5,104.55345679012346,87.61123456790123,110.20469135802469,4.131538636802537,5.176976304854725,4.898458081009451,142.7462962962963,52.36308641975309,110.20469135802469,2.605304154867335,4.133828567098695,4.898458081009451,101.14012345679012,139.4437037037037,117.56950617283951,5.000443929385796,1.1165051784219688,0.7013098877128936,95.17432098765433,4.7387535315491345,109.718633208756,94.65776828617193,116.63587827015485,105.0279284164859,87.90808026030369,110.6795010845987,100.05395825128002,81.98188263095709,104.77077589602206
0.05,5,102.95691358024692,86.15592592592593,108.36728395061728,5.654168819721812,5.338378002560022,5.033030776372747,142.8825925925926,52.3879012345679,108.36728395061728,2.4120414374026824,3.9580393937020437,5.033030776372747,99.52987654320988,139.34703703703704,117.72407407407407,5.629943861708835,1.0250852953904803,0.5919527796019406,93.69271604938271,5.3168282832386184,109.51639344262296,92.78551912568307,114.52185792349727,96.1264887063655,80.15646817248462,102.58850102669403,103.59901989045835,86.17036609974056,108.52752954742
0.5,5,100.73765432098766,83.78308641975309,107.33024691358025,3.9557664649155497,4.725526724048031,4.854622202515571,141.91407407407408,56.001975308641974,107.33024691358025,2.472520470288267,3.5635321705092733,4.854622202515571,97.19703703703703,139.79913580246912,117.06962962962963,4.721497053978433,0.8507218395129845,0.6169147537894297,91.49481481481482,4.422512305145485,105.61074836765445,89.8011049723757,113.46559517830237,100.78242038216561,83.92305732484077,107.5192356687898,96.2147435897436,78.04532967032966,101.39743589743591
2,5,84.57876543209876,70.42506172839506,96.78950617283951,3.8524122257779707,3.9166235217345586,3.8473352654822826,136.14345679012345,69.5746913580247,96.78950617283951,0.7419779379999014,4.191022323325977,3.8473352654822826,82.37950617283951,139.7362962962963,114.80222222222223,4.15997088701665,0.7898061091092436,0.8054720263207067,77.61283950617283,3.851051879575242,84.8742674480554,70.72988811933938,97.04635055940331,80.04759898904803,65.84709351305811,92.3403538331929,89.4710953346856,75.35598377281946,101.65669371196753
4,5,90.34592592592593,75.1211111111111,102.54432098765432,4.083763628961534,3.754309293545876,3.95491706403392,136.8,68.25962962962963,102.54432098765432,1.2519614240891797,3.9465096141312928,3.95491706403392,87.80296296296297,140.15740740740742,114.53037037037036,4.074060201996585,0.9267163293084129,0.7705640782104095,82.76975308641975,3.7932947584150205,95.43045733144743,79.5855728429986,107.3102310231023,90.18735777496839,75.14310998735778,102.52085967130215,85.32756916996047,70.39970355731226,97.59584980237153
6,5,90.93024691358025,75.3604938271605,98.44777777777777,4.361214995311511,4.2992011607195435,4.225742830454286,140.5135802469136,59.892098765432095,98.44777777777777,1.710299452981575,4.08399003518977,4.225742830454286,87.69703703703703,139.29246913580246,117.00172839506173,4.567227985087241,0.7905413536074193,0.721621613722352,82.60518518518519,4.235059173172714,90.55537006121314,74.9819143016138,98.00973845297719,95.75841816758025,80.14095536413467,103.15035238841033,85.30327868852457,69.80276639344261,93.1014344262295
8,5,104.14864197530864,86.04432098765432,109.51234567901234,4.118567338432266,4.220863652268455,4.199967157897738,143.4816049382716,54.71061728395062,109.51876543209876,2.298369232276844,3.4689751379693416,4.175770020722592,99.89765432098766,140.09777777777776,117.27358024691358,4.286126851445121,0.813812851965789,0.594392123641332,94.05530864197532,4.087759833979448,109.0004659832246,91.02236719478098,114.3821062441752,99.16150870406189,80.82301740812377,104.33172147001933,104.123262995368,86.07385486361297,109.58003088008235
10,5,95.76012345679013,79.92320987654321,106.99135802469135,4.689848767949762,4.168195816340596,4.300522435413788,137.5932098765432,64.58666666666667,106.99135802469135,1.3863811379471158,4.206111954974306,4.300522435413788,93.08654320987654,140.17716049382716,114.9441975308642,4.55382532467365,1.1402173656406038,0.7630977546840118,87.7311111111111,4.252034516659548,95.7155756207675,79.87838600451467,106.9415914221219,90.20238621299163,75.10561201944323,101.88555015466193,101.31399912778022,84.74705625817708,112.10728303532488
20,5,101.38938271604938,78.46086419753087,105.78617283950618,5.28893425416562,4.469189364319918,4.833367194747603,145.30703703703705,65.9516049382716,105.78617283950618,2.119672665414356,4.2239035999539585,4.833367194747603,93.44913580246913,142.96123456790124,115.9495061728395,4.86856943967785,1.0789699966263542,0.9489661707204174,88.50172839506173,4.676563260154913,100.98842530282639,78.29959623149395,105.47725437415882,94.36252653927815,72.5440552016985,99.3752653927813,107.27828868452619,83.15753698520591,111.07437025189923
40,5,94.39851851851851,78.65271604938272,103.02506172839506,4.418194455844725,4.075462410284709,4.427159617648795,139.53765432098766,60.383086419753084,103.02506172839506,1.5912381789771184,3.790571194448925,4.427159617648795,91.42061728395062,139.57222222222222,116.35407407407408,4.476246731821841,0.6905669526189208,0.8737965661167798,86.1525925925926,4.165072221678392,94.1468988030468,78.46354733405876,102.8835690968444,99.65502371711945,83.43553255713671,108.12246658042261,89.04703087885986,73.71401425178148,97.65653206650833
