# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,1,190.50901234567903,177.40271604938272,197.60802469135803,8.307532964894605,8.418867260885461,8.06663971831328,139.8074074074074,26.113703703703703,197.60802469135803,0.9366050826964291,2.2238960054536503,8.06663971831328,188.79135802469136,136.17382716049383,119.57444444444444,7.855385783657598,0.6278762320068324,0.8130198242158068,183.50432098765432,8.30376122397966,197.9249422632795,184.95525404157047,204.82130484988457,177.9035239745812,164.64240323512422,185.41190063547086,189.17728055077453,176.00034423407917,196.27401032702238
0.1,2,201.46197530864197,188.20493827160493,207.36925925925925,8.390789250499854,7.94835026340497,7.8255244415078336,141.0316049382716,23.62037037037037,207.36925925925925,1.8758342715433582,2.1048925631328457,7.8255244415078336,198.79456790123456,136.14666666666668,120.17197530864198,7.500783177114293,0.7219452460343547,0.6407401579483065,194.3395061728395,8.131149965173114,205.79382183908046,192.13972701149422,211.36997126436782,192.77809215844786,180.4805982215036,199.40137429264348,156.01724137931035,139.94827586206895,163.17241379310346
0.1,3,197.36061728395063,187.33827160493829,208.0379012345679,5.035155874517582,4.791081423873046,4.367661242700278,134.49395061728396,25.423333333333332,208.0379012345679,2.463779681414108,1.8240299299038887,4.367661242700278,197.49234567901235,135.39172839506173,119.03975308641975,4.410068802577686,0.6063497139551345,0.8333481114373231,192.7230864197531,4.739613502494213,201.92686754551158,191.7263025737602,212.03327055869428,189.5225225225225,179.95841995841997,201.40194040194038,196.42783059636992,186.37856525496974,207.1293575338519
0.1,4,215.6911111111111,202.28530864197532,220.1501234567901,3.7878812606052534,3.964030430057158,3.417519313239262,142.6735802469136,20.729012345679013,220.1501234567901,1.9930417900520216,1.7161607344634857,3.417519313239262,211.73518518518517,136.12493827160495,120.61555555555556,3.565419862073321,0.9330397996840991,0.5969924622639718,208.49777777777777,3.7723974758831265,218.78125,205.6875,223.1005681818182,208.90292177191327,195.35344015080113,214.1517436380773,214.64677465188973,200.9721511793123,219.00738846263144
0.1,5,223.18654320987653,214.1316049382716,228.0493827160494,3.221630850136722,2.8914029474322764,2.689766773899341,139.43950617283951,15.684814814814814,228.0493827160494,3.2383382040849242,1.253948441564289,2.689766773899341,221.41901234567902,133.46716049382715,122.51037037037037,2.67207488849473,0.7100916904242949,0.5461570443991146,218.4720987654321,2.9027593156454388,221.30125523012552,212.54071451560992,226.4528484068233,225.2371766768961,215.9388426128891,229.75997369574748,215.07192575406035,206.4709976798144,221.4524361948956
0.1,6,205.94246913580247,194.17543209876544,212.86543209876544,5.860341609489296,6.720924677229641,5.704485142343399,138.83358024691358,22.42962962962963,212.86543209876544,1.6722744979957247,2.657690654668486,5.704485142343399,203.91654320987655,135.55024691358025,120.3341975308642,5.9472743337784015,0.7816214159035793,0.8241963750740847,199.7153086419753,6.3048629255264865,190.9576988155668,176.8257191201353,198.69712351945856,209.7284210526316,198.6056140350877,216.57964912280698,203.67625231910947,191.48979591836735,210.5448361162647
0.1,7,198.05654320987654,183.5969135802469,204.55506172839506,8.13988885180491,8.287882891287262,7.732825992849947,140.63444444444445,26.225802469135804,204.55506172839506,0.923933485928372,2.168119378630684,7.732825992849947,194.90185185185186,136.82308641975308,119.16432098765432,7.6522002986167905,0.6409370878302469,0.6747920361330993,190.3337037037037,8.169991756111175,195.92923076923077,181.3830769230769,202.284,204.82972222222224,190.50361111111104,211.1436111111111,184.0808,169.46159999999995,191.48479999999998
0.1,8,220.29012345679013,211.63753086419754,226.59740740740742,4.383473591285702,4.5494239306641076,4.101823526363196,137.31851851851852,16.8720987654321,226.59740740740742,2.347160675648641,1.4142787858384038,4.101823526363196,219.0767901234568,133.53283950617285,121.9841975308642,4.0517369624325275,0.8533351194540063,0.5843617689675981,215.8867901234568,4.408734127873082,224.41672109732204,215.94317439581974,230.4098628347485,219.61689980017127,210.90979160719382,226.08364259206394,213.59478827361565,204.70944625407168,220.1648208469055
0.1,9,215.68913580246914,205.0988888888889,221.7211111111111,3.982976800263119,3.9336125136326547,3.7050681005387243,139.06259259259258,19.10827160493827,221.7211111111111,2.6055796150406727,1.2598278249240964,3.7050681005387243,213.62913580246914,134.76,121.09765432098766,3.517538490328202,0.8272697919312509,0.40941925628822184,210.13283950617284,3.842727052037908,219.07027363184082,208.5911069651741,224.96983830845772,209.41176470588238,198.96514161220043,215.8823529411765,215.05332192757342,204.30481893356145,221.03450242372398
0.2,1,189.0958024691358,172.8674074074074,196.319012345679,8.880118293088959,10.16877085423165,9.150373884952215,141.00320987654322,30.576543209876544,196.319012345679,1.6851536378361263,3.309461617657801,9.150373884952215,185.44358024691357,138.28395061728395,118.01950617283951,9.212680580489499,1.1320752047308014,0.5970005298807911,180.3283950617284,9.614844933912636,187.18073089700997,171.09401993355482,194.42392026578074,174.82152406417111,155.9685828877005,181.40842245989307,196.64134668892598,181.386755703951,204.1126878130217
