# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.58901234567901,82.7088888888889,106.16296296296296,4.905361416804802,4.849049289535597,4.608886865006639,146.8574074074074,56.43320987654321,106.1637037037037,2.794180582982335,4.060208389458401,4.609048118015672,97.06148148148148,141.29493827160493,117.71098765432099,4.980671061711033,1.2928288663512608,0.5009154704034998,91.5841975308642,4.66599965185436,103.52952853598015,82.74044665012407,106.17096774193548,97.702635504724,76.62904027846842,100.38438587767278,109.45458960660514,88.58523555123847,111.79116075764934
0.2,4,98.33604938271606,74.87012345679013,97.97123456790123,4.326736767968413,4.642388831068818,4.537311675571141,150.5558024691358,61.49,98.6016049382716,1.6483353849348958,4.230725209992861,4.404394258260474,89.3462962962963,142.45814814814815,118.33296296296297,4.8248026747712816,0.9254169712322757,0.5585473762070359,84.59925925925926,4.435925106453961,98.11045364891518,74.56438433361511,97.68639053254438,103.11111111111111,80.03850782190133,103.07059767348578,92.94071914480078,69.13654033041789,92.28522837706512
0.05,4,97.97160493827161,84.9525925925926,105.43925925925926,4.6634574830031505,4.77226808354054,4.905239269475988,139.3198765432099,49.67395061728395,105.43925925925926,1.548404191519119,3.084647439290565,4.905239269475988,97.01407407407407,137.58975308641976,118.03456790123457,5.001807026003425,0.7420150664149416,0.6180735690412971,91.11432098765432,4.752519004130467,98.27325890483785,85.24827219564062,105.81020733652312,92.55136268343814,79.41509433962264,99.69224318658281,104.00972862263183,91.14541730670763,111.74295954941117
0.5,4,104.44061728395062,85.43629629629629,108.78975308641975,4.600837778159086,4.827904088475365,4.806566361338129,144.68493827160495,54.79333333333334,108.78975308641975,2.055103928438519,3.912153270243453,4.806566361338129,99.46456790123457,140.40123456790124,117.45592592592592,4.925805455069444,0.7173328216920407,0.6397593640547574,93.69814814814815,4.684950587011936,104.21379660157241,85.21836165356328,108.55135683489729,109.92947558770345,91.25632911392405,114.48508137432188,98.65809768637534,79.25912596401028,102.79588688946015
2,4,85.1079012345679,69.20518518518519,91.91555555555556,5.052779388198236,5.050986729443574,5.372130184205273,141.30283950617283,63.120246913580246,91.91555555555556,2.097386224385421,4.547565886778249,5.372130184205273,81.14259259259259,139.50296296296295,117.24271604938272,5.533961427488702,0.8932482607978486,0.7708276974299337,76.50827160493827,5.01922779219418,88.70181999501372,72.92944402892046,95.6843679880329,81.90400791687284,65.845620979713,88.59054923305294,53.936170212765965,40.29787234042553,56.23404255319149
4,4,85.50925925925925,69.0604938271605,97.87814814814814,4.131874078662181,4.217487960196963,4.318846614180407,137.35,75.18666666666667,97.87814814814814,1.1903288268581007,4.619119685250283,4.318846614180407,81.79024691358025,141.17679012345678,113.72901234567901,4.513472692008097,0.9284818714339371,0.954662508963468,77.25925925925925,4.123847471696991,80.58738084430324,64.04448479346347,92.72719019518837,90.3924392439244,74.11701170117013,103.09765976597659,85.50721088435374,69.01006802721088,97.81006802721089
6,4,86.87728395061728,67.88148148148149,89.61913580246913,4.803188501773544,4.436551633623259,4.494798556996458,146.3816049382716,61.93987654320988,89.61962962962963,1.7115244499251718,4.1613702615718084,4.494400890997445,80.46234567901234,140.53703703703704,118.18395061728395,4.898973379883005,1.0044277831022816,0.4685034724889313,75.9195061728395,4.455174797040416,81.35778251599146,62.77569296375266,84.42388059701491,92.75645756457563,73.29243542435424,95.22924354243541,86.93225536660161,67.94898243657653,89.62475606356287
8,4,103.69160493827161,79.66753086419753,103.39135802469136,4.62848972962667,4.536105642199655,4.547518588885896,150.3916049382716,59.465308641975305,103.84432098765433,1.2255424163596302,3.411767069184202,4.5778679705979055,94.66098765432099,142.71851851851852,118.14777777777778,4.771818920984156,0.8043264356523184,0.42746886393002903,89.66148148148149,4.527116955488273,97.65895061728394,73.82561728395062,97.46193415637859,103.64719045251118,79.56240676280457,103.35231228244655,109.27085285848172,85.18744142455482,108.86644798500467
10,4,99.59641975308642,80.52222222222223,102.04876543209876,4.220872535342641,4.067197900942626,4.004931183489183,146.6714814814815,53.85111111111111,102.0658024691358,2.069854537210917,4.531650559136644,3.9871077311438414,94.09456790123457,140.25629629629628,118.37777777777778,4.252197122529272,1.4836528531808628,0.7350149070462768,88.57345679012346,3.9224156894349553,94.34813319878911,75.71947527749747,96.97124117053481,99.51509769094139,80.36868815021568,101.93047449885816,104.52181901699588,85.17271474506201,106.88562241616903
20,4,97.53037037037036,75.29716049382716,101.17419753086419,4.704942618992391,4.40627687371345,4.57366599702466,146.0193827160494,65.32074074074075,101.17419753086419,2.0755471363611133,3.8459649458729337,4.57366599702466,89.78283950617283,142.47925925925927,116.67234567901235,4.706064050858736,0.9423843908894312,0.8012648513366238,84.9495061728395,4.421054396674729,103.09308885754584,80.53831687823225,106.63234602726845,91.92039355992844,70.05456171735241,95.6855992844365,97.72089911693872,75.45089644099545,101.35161894567835
