# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.02172839506173,66.1520987654321,85.64345679012345,4.137246889836927,4.269625917071292,4.157312510488151,140.02432098765433,58.15259259259259,85.64345679012345,1.1833311823367043,4.699401006689419,4.157312510488151,76.68296296296296,137.7304938271605,118.36938271604939,4.61248773144193,0.8776137698180457,0.721350492160899,72.11555555555556,4.157751054014718,74.21862871927556,61.248814144027584,80.77619663648126,84.19274269557023,71.41423185673891,90.84637134778512,79.06695818529653,66.20798032249249,85.71084995900519
0.2,8,85.9562962962963,70.08888888888889,87.34530864197531,4.987521823200361,4.5293010389280335,4.495775406943546,147.74864197530863,51.607654320987656,87.83382716049383,3.9082097044606683,5.192315373918885,4.513495967281871,81.53382716049383,138.26543209876544,120.21493827160494,4.89559806505507,1.062336174016488,1.0837060594783527,76.7883950617284,4.510034205555902,86.22363877822045,70.23532536520584,87.38247011952191,80.11062335381915,64.80289727831432,82.26690079016682,91.94069032571707,75.67476908118618,92.90131259115218
0.05,8,73.30728395061729,64.97839506172839,83.29395061728395,3.912754866812782,4.129436919971656,4.046444920098197,133.57320987654322,56.20456790123457,83.29395061728395,1.9871061701027648,4.132796126793135,4.046444920098197,74.03506172839506,135.62555555555556,118.24975308641976,4.522946194698785,0.710877565815835,0.5388315555036874,69.65728395061728,3.9783149892812597,73.69267605633803,65.33070422535211,83.70704225352112,68.98331393092745,60.409778812572746,78.7687233216919,78.26153066396353,70.3117080587937,88.4612265585403
0.5,8,85.79802469135802,72.41876543209877,92.52024691358025,4.890650798611391,4.936154694415494,4.872291010615037,140.2730864197531,55.57382716049383,92.52024691358025,0.7079733585963837,3.6126808786025277,4.872291010615037,83.60913580246914,138.0104938271605,118.0716049382716,5.224284745782382,0.5894240780533627,0.37026335902616914,78.60913580246914,4.890334684583122,85.64179515418502,72.30368942731278,92.40005506607929,79.96618575293057,66.50946798917943,86.66726780883681,91.79911111111112,78.42977777777777,98.48400000000002
2,8,73.24444444444444,60.7920987654321,80.44543209876544,4.253277603257325,4.25580060682596,4.259265585967747,139.15382716049382,62.428024691358026,80.44543209876544,1.5424179894169812,5.363123265400877,4.259265585967747,70.5941975308642,137.7074074074074,118.15728395061728,4.741634964210243,0.8966711796358656,0.8375169242375898,66.70765432098766,4.1890174668167885,73.47560643227037,60.97547015535568,80.72335786317798,68.35633626097868,55.951066499372644,75.56127143454623,78.55784313725492,66.13627450980391,85.6700980392157
4,8,74.41444444444444,59.672345679012345,82.72135802469136,4.240424361479886,4.190353493325419,4.350168225237698,139.3779012345679,71.15086419753086,82.72135802469136,1.1253665696879909,4.977649352889688,4.350168225237698,70.31037037037036,139.47061728395062,116.52604938271605,4.684776091054899,0.7558828468881826,0.9145938571230803,66.70481481481481,4.190306453659803,79.92479253112033,65.08039419087137,88.27385892116182,69.66030230708034,54.9856801909308,77.89101034208433,74.77747402952433,60.04291962821214,83.11454346637507
6,8,84.11407407407407,71.8046913580247,91.08864197530865,4.376968277604375,4.336850733822434,4.318069342556574,139.35123456790123,54.09358024691358,91.08864197530865,1.5178663409300956,4.3149047766103426,4.318069342556574,82.61506172839506,137.30185185185186,118.44123456790123,4.587338485320836,0.8810047730579509,0.8146064454859674,77.61135802469136,4.2999649016903545,83.90245231607629,71.61062670299728,90.89809264305177,89.21682163989854,76.77345731191886,96.08579881656806,78.640988372093,66.45397286821706,85.69912790697676
8,8,87.57555555555555,72.3679012345679,92.37148148148148,4.626930828193663,4.629530204693703,4.512058086459326,142.91172839506171,55.343456790123454,92.37148148148148,2.3254333408049033,4.334337536205797,4.512058086459326,84.08160493827161,138.569012345679,118.56148148148148,4.933371610659844,0.7581997927812367,0.7171946566888171,79.28407407407407,4.553107005322897,81.97700091996322,66.74241030358787,86.93790248390063,93.00085470085472,77.81025641025641,97.64444444444443,87.42944785276073,72.22699386503068,92.22476296709425
10,8,92.71691358024691,71.5316049382716,94.19469135802468,4.614735962639391,4.3838213942593205,4.434404934933474,148.1588888888889,61.50259259259259,94.22716049382716,1.7558547565006413,3.8685969887259772,4.422334234920835,85.13740740740741,141.5435802469136,118.08407407407407,4.673144519294982,1.1485694899265184,0.3558584743578418,80.33382716049383,4.3487380226773364,97.87672904800651,76.49959316517496,99.32343368592352,92.54027617951668,71.31012658227849,93.9928078250863,87.1449676823638,66.24930747922438,88.69852262234535
20,8,104.52518518518518,80.47444444444444,104.8116049382716,5.073166666632868,5.040058176227045,5.161520844109142,149.71370370370371,59.56666666666667,104.93753086419753,1.0555601689307892,3.402377527480772,5.151919103264167,95.55777777777777,142.83061728395063,117.85691358024691,5.310227262579908,0.6223816178357002,0.3805718308776311,90.5320987654321,5.037203005012025,104.4785577711008,80.35127014476919,104.72630428844577,110.36130136986303,86.34460616438355,110.80693493150687,98.12363290537328,74.16833095577746,98.30052306229197
