# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,87.0783950617284,73.38530864197531,95.55296296296297,4.6447264552313765,4.460062167096975,4.592509721474538,138.66074074074075,59.22839506172839,95.55296296296297,2.26005887489017,4.3138231609187825,4.592509721474538,84.98444444444445,138.48679012345679,117.18308641975308,4.7588778633747815,0.8862172728610455,0.7012759833883556,79.99382716049382,4.443884566930219,86.91545687446627,73.20324508966695,95.42186165670367,92.45604395604394,78.58875739644968,100.86010143702451,81.60738406123366,68.13012156686176,90.10670868977938
0.2,6,89.21246913580246,74.86456790123457,95.35259259259259,4.0446480506943585,4.312205344918937,4.181898020784513,141.15061728395062,54.93222222222222,95.35259259259259,1.9656383662468941,3.5379039271199644,4.181898020784513,86.54296296296296,138.37617283950618,118.09012345679012,4.469817143343176,0.8790287399636378,0.4343591670415037,81.45481481481481,4.11306953686528,93.65093962415034,79.70171931227509,100.09276289484205,88.87414313134083,74.50260488072388,94.99259665478475,84.1577868852459,69.34323770491804,89.95184426229507
0.05,6,78.9253086419753,68.18777777777778,85.08172839506173,4.318290295658646,4.232434871119886,4.377043026362183,139.08987654320987,50.71037037037037,85.08172839506173,2.917477556623255,4.646524373304705,4.377043026362183,78.07086419753087,136.15345679012347,119.55308641975309,4.572155716414079,1.0854965985284604,0.8096770305289599,73.32358024691358,4.168442527822347,83.99125491910799,73.08919982509838,90.22431132487974,73.75687866486241,63.23319801533603,79.85746504285069,78.88987764182426,68.12513904338154,85.03197997775305
0.5,6,85.58728395061729,71.52641975308642,93.34086419753086,4.615584045369109,4.494239744999787,4.749995113065936,139.56493827160494,59.64333333333333,93.34086419753086,1.093123425487762,4.636896977532164,4.749995113065936,83.04876543209876,138.5832098765432,117.37604938271605,4.8218860309629035,0.7447691284668483,0.7467256574123394,78.18098765432099,4.510189726632124,85.49359477124183,71.41411764705882,93.20052287581699,91.1072386058981,76.81501340482572,99.01921358355673,79.69857633775158,65.926853215513,87.36573392243494
2,6,81.47296296296297,68.64320987654321,87.9016049382716,4.616704490938634,4.499092865264378,4.662889729990372,140.2488888888889,55.97493827160494,87.9016049382716,1.0749814813219736,4.224588700400032,4.662889729990372,79.359012345679,137.62567901234567,118.4932098765432,4.874397615188844,0.7907691805874365,0.7716125925546274,74.57185185185185,4.523835123539065,81.61192152917505,68.8080985915493,88.03697183098592,87.87224669603523,74.75881057268725,94.35187224669602,76.19844020797227,63.54722703639516,82.59315424610053
4,6,79.95987654320987,65.56901234567901,88.5988888888889,4.290269781677282,4.469739436418774,4.396235623157724,138.90197530864197,66.39135802469136,88.5988888888889,1.3591104750317224,4.698218667707592,4.396235623157724,76.7620987654321,139.14172839506173,116.72493827160494,4.83817846961288,0.6913304227294292,0.8177930606313346,72.49728395061729,4.376296143054961,80.71567465022528,66.2736542565805,89.35404315864359,75.58289174867522,61.134746404239216,84.14193792581376,86.70991136180498,72.61482675261885,95.52135374697824
6,6,81.15098765432099,66.76753086419752,88.17222222222222,4.0620244010118265,4.072510382669225,4.078440000724073,140.30456790123458,61.99024691358024,88.17222222222222,0.9018246926391071,4.466890949401888,4.078440000724073,77.95395061728395,138.74851851851852,117.61469135802469,4.438410119921668,0.6996235515293888,0.615484525424017,73.47765432098765,4.025397080821195,81.39025667888947,66.97904662126768,88.41147197485594,76.37656182679879,62.04308487720811,83.39164153382163,86.33605303416626,71.94747577766447,93.36460989291177
8,6,92.3662962962963,76.14395061728395,98.1104938271605,4.36829484614143,4.253250805832455,4.16075295928916,142.310987654321,57.19716049382716,98.110987654321,2.5867091944472045,4.063024092558505,4.159404368843127,88.61086419753086,139.28753086419752,117.68617283950617,4.470029744848382,0.9947603853974301,0.6972832074279955,83.49691358024691,4.168176361158055,87.24635701275047,71.12568306010928,93.12021857923496,97.52442528735634,81.33045977011493,103.13888888888889,92.49030398322851,76.19392033542977,98.23087002096436
10,6,90.04913580246914,71.68864197530864,94.2388888888889,4.604780714214536,4.382072837516488,4.542647702403099,144.69049382716048,61.10012345679012,94.2388888888889,1.8161507260793193,3.9853404191315147,4.542647702403099,84.499012345679,140.37123456790124,117.71827160493827,4.7660708265094405,0.8144298660451339,0.6368417252511654,79.70061728395062,4.3937244376241145,90.00820895522388,71.64353233830846,94.23905472636817,95.84145741014278,77.21221073362875,99.89561792220582,84.38799414348462,66.30209858467543,88.63152757442656
20,6,99.64814814814815,76.53888888888889,101.10037037037037,4.373732228621426,4.064309426103174,4.140725154015585,148.46024691358025,62.03641975308642,101.10777777777778,1.7490102847241127,3.653752614708111,4.137526397662984,91.21185185185185,142.64506172839506,117.53370370370371,4.339830773030897,0.693225816907191,0.6361340499395198,86.27839506172839,4.101899878027051,104.35323965651834,80.98868071818892,105.5745511319282,99.36057033177954,76.194132163422,100.7759802577461,93.8281332628239,71.17503966155473,95.66419883659441
40,6,97.7795061728395,82.25740740740741,104.67592592592592,3.9981507766313595,3.948250207144519,3.9962684068638605,140.95876543209877,54.67925925925926,104.67592592592592,1.7026568800409374,3.4819590688972775,3.9962684068638605,95.09493827160493,138.99086419753087,117.37765432098766,4.228328807266819,0.8105267263639626,0.6332120188001283,89.43641975308643,3.900146502041634,97.70471204188482,82.15287958115184,104.60052356020942,92.86782440906899,77.42305836951279,99.72214182344429,102.52242863615768,86.97915722700499,109.45944721341189
60,6,120.74382716049382,109.89493827160494,126.91617283950617,5.289886009624202,5.062981023867407,4.761886768892782,139.2458024691358,34.2495061728395,126.91617283950617,3.1199795679124938,3.2868752849554217,4.761886768892782,122.15641975308642,135.6495061728395,120.23,5.065653117103429,0.8434166277626897,0.8035807210906953,115.10061728395061,4.985200280949879,120.83910123966942,109.80578512396694,126.73398760330579,113.69074262461854,103.26602238046796,120.87792472024414,126.71087533156502,115.80901856763924,132.4761273209549
80,6,124.96444444444444,121.96851851851852,137.7662962962963,4.463621958416094,4.651044914088332,4.473965828344709,125.4195061728395,29.285925925925927,137.7662962962963,1.3593080131645126,2.8638615809788814,4.473965828344709,132.60024691358024,132.5572839506173,119.77506172839506,4.536975654241692,0.6045527115979565,0.9532376583133098,124.60308641975308,4.529558924913111,124.54,121.525,137.3128947368421,129.93866244558768,127.08745548080728,142.73130193905814,118.78454596728709,115.62323745064862,131.66159052453466
90,6,133.55617283950616,126.0837037037037,144.09160493827162,4.6906716115773195,4.521488459292708,4.373997650761201,132.42333333333335,31.90864197530864,144.09160493827162,2.3470861893520043,2.302451593618012,4.373997650761201,137.90123456790124,134.3069135802469,119.16432098765432,4.491734351916615,0.727842477150085,0.46084848818857077,130.38802469135803,4.503050247360619,133.1125694093892,125.60726905603231,143.57395254921758,126.6605446485117,119.49081697276758,137.6998100063331,138.49785072293864,130.88940992575226,148.83704572098475
100,6,136.78604938271604,133.54086419753085,147.0737037037037,5.3363906003530746,5.603300107317901,5.030585451643036,127.29629629629629,23.520493827160493,147.0737037037037,2.0318114793250746,2.9538340438494286,5.030585451643036,144.0741975308642,131.8051851851852,121.0683950617284,5.422568377884543,0.8180511486183671,0.8629628216676265,136.0853086419753,5.424749544521804,136.23972602739727,133.04556283502086,146.53067301965456,129.32216216216216,125.65837837837839,140.13027027027027,142.19502074688793,139.15836791147993,152.14591977869983
