# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.52975308641976,85.73555555555555,109.90493827160493,5.017916412637706,4.804287694020164,5.137670155412786,138.5493827160494,56.11024691358025,109.90493827160493,1.9359256857988718,3.8438109546494434,5.137670155412786,98.74,139.09851851851852,116.43123456790123,5.109328674705988,0.6834356041103701,0.8566873937772822,92.9079012345679,4.854567587270898,100.48595814977973,85.56965859030836,109.84609030837005,106.22860738255034,91.28481543624163,115.68120805369128,94.08685220729365,79.67658349328218,103.3997120921305
0.2,5,105.63691358024691,87.82098765432099,109.28654320987654,3.840350466895048,4.93866618793951,4.481676455643711,145.0516049382716,50.16506172839506,109.28753086419754,2.8372397718449136,4.121552992533722,4.48139281448183,101.47543209876544,139.53827160493827,118.34530864197531,4.714596600939147,1.3701011858852217,0.7678068597479014,95.47518518518518,4.425152745110421,109.93584567070435,93.79093764019738,114.7460744728578,101.05627906976746,82.0688372093023,103.91302325581397,105.7084117172803,87.56839559258263,109.12093523246439
0.05,5,98.2083950617284,82.83876543209877,105.06469135802469,3.674238463732406,3.8509166401870165,3.988070199618584,140.93703703703704,54.00283950617284,105.06469135802469,1.6428629365403211,3.566007808501141,3.988070199618584,95.6537037037037,138.8804938271605,117.46679012345679,4.0097664549596415,0.9644494383313718,0.628545896181144,89.93901234567902,3.7066818561300394,93.59474768280123,77.96858908341918,99.98403707518024,97.9234065345474,82.56400642742368,104.7635243706481,102.34364686468646,87.16377887788781,109.59900990099011
0.5,5,100.49938271604938,84.1953086419753,106.86864197530865,3.6705870777715837,4.614590678160129,4.960936727826443,141.7906172839506,54.11567901234568,106.86864197530865,3.297415503341454,2.940324345202688,4.960936727826443,97.40086419753086,139.33172839506173,117.39888888888889,4.578551632954657,0.9326482805000214,0.6824239658275509,91.64444444444445,4.289119164802552,100.55865463494668,84.39978124145475,107.07164342357123,104.70223916150549,89.92424964268699,113.0657455931396,96.64334470989762,78.7461604095563,101.00255972696246
2,5,87.23024691358025,71.8479012345679,97.46666666666667,4.053341701778838,3.915947362175826,4.0313279373268065,138.04728395061727,67.11246913580247,97.46666666666667,1.4325532005682955,4.090044230152403,4.0313279373268065,84.14074074074074,139.87283950617285,115.46135802469136,4.2478688273956795,0.8249971710657091,0.8237901762793545,79.41407407407408,3.895568795622356,91.78065560501823,76.23472278429787,101.93686766491298,82.01233933161954,66.8082262210797,92.26221079691516,86.93295331161781,71.56623235613463,97.21606948968513
4,5,94.109012345679,77.6704938271605,104.94098765432099,4.491511089159762,3.8879292153143976,3.8387528854951016,138.14765432098764,66.36283950617283,104.94098765432099,1.8992332901417255,4.008395736656891,3.8387528854951016,90.85012345679013,140.51913580246912,114.91432098765432,4.207871076578286,1.119415298799922,0.7478808551568462,85.66592592592593,3.9229617740850835,93.8573774979469,77.72378866684916,104.93019436079935,88.93308890925756,73.0274977085243,100.32263978001832,99.50110375275938,82.05739514348787,109.40750551876378
6,5,94.71962962962964,77.6583950617284,100.33333333333333,4.194827486393638,4.084384281019275,4.154426465742205,142.8946913580247,57.699876543209875,100.33333333333333,2.24909231975142,3.5949793501449068,4.154426465742205,90.56024691358024,139.7420987654321,117.49876543209876,4.376418281662611,0.8844503294742546,0.6352784607994179,85.30518518518518,4.040681739053911,94.78803191489362,77.71835106382979,100.41143617021277,99.6750700280112,82.60364145658264,105.33940242763772,89.77343039126478,72.73657870791628,95.32120109190173
8,5,110.20975308641975,90.12716049382716,113.18753086419753,4.312408589207226,4.201866497243991,4.075039053320157,146.3116049382716,52.02246913580247,113.19740740740741,2.143537780002163,3.3690660796498784,4.0586950641976856,104.57395061728396,140.63111111111112,117.81518518518519,4.265114063289514,0.8874822203052998,0.5630968408064462,98.68185185185185,4.0886644295611125,114.65962264150943,94.57320754716982,117.48754716981134,109.74336994374498,89.61451915349585,112.66568443611037,104.35585323238206,84.37973209085614,107.68549796156087
10,5,102.74987654320988,85.55160493827161,111.54765432098766,4.387204316321897,4.3754848639371975,4.29993691357826,139.90259259259258,59.516543209876545,111.54765432098766,1.8402276280145597,3.297713072326361,4.29993691357826,99.32308641975308,140.45111111111112,115.88975308641976,4.590616877231128,0.7219349856162882,0.6297706329647287,93.6079012345679,4.322674845209375,97.72785898538262,80.5232158211522,106.59802235597591,108.07902869757173,90.86622516556292,116.67593818984547,102.63892846964947,85.45426047306925,111.51838130521516
20,5,109.30839506172839,84.29358024691358,110.41530864197532,4.195141651190799,4.112190041196839,4.111545048095412,148.89234567901235,60.75333333333333,110.61851851851851,1.4677658100319046,3.575933962436066,4.1106489563388475,100.04469135802469,143.39555555555555,117.15716049382716,4.310822180014283,0.7622772898799143,0.670262035672582,94.81962962962963,4.067265877057663,109.77754237288136,84.72987288135593,110.85328389830508,104.54830819404812,79.6245413779046,105.7142274765593,114.60235168359168,89.5344735435596,115.69481560662746
