# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,104.22061728395062,82.58407407407407,105.89888888888889,4.399730026981037,4.753682725140915,4.500482690161628,147.95296296296297,56.23135802469136,105.90135802469136,2.220473725701228,3.8518303339063413,4.499988821134653,97.1104938271605,141.61296296296297,117.88876543209877,4.784415389609504,1.230960625022853,0.3957767256709747,91.66037037037037,4.469660120324682,109.53102453102454,88.36315536315536,111.4184704184704,99.52564102564104,77.26802884615383,100.82331730769229,104.41304964539007,82.93985815602836,106.23744680851064
0.2,4,98.19123456790123,75.24,97.7295061728395,4.2856749278209625,4.572967267500351,4.416304639595754,150.66827160493827,60.35950617283951,98.52024691358025,1.9140689579044623,4.506526378825305,4.3227460337575945,89.54481481481481,142.07135802469136,118.54296296296296,4.729950959240229,1.0923276235866322,0.6565951163208619,84.71864197530864,4.359179119996491,92.84052350945225,69.53902084343189,92.2035870092099,102.95389636882905,80.23908608731129,102.74010607915139,98.01422197434468,75.10290016731734,97.48382598996096
0.05,4,97.96777777777778,84.42851851851852,105.05938271604938,4.759274117284777,4.943877773048425,4.882754192855648,139.86271604938273,50.2262962962963,105.05938271604938,1.6756550311951375,3.6404144196473576,4.882754192855648,96.63530864197531,137.7962962962963,118.04765432098766,5.140599735972533,0.8345834245031579,0.6901069367929321,90.78481481481481,4.833115349135807,98.52251763429192,84.97341291372761,105.66277807921867,92.79573170731707,79.06935975609755,99.70693597560974,104.4072625698324,91.16256983240223,111.6631284916201
0.5,4,104.49814814814815,85.95506172839507,107.9225925925926,4.344671381146207,4.541219209614291,4.42970424500516,145.459012345679,51.94037037037037,107.9225925925926,1.8152778278930686,2.945140355683858,4.42970424500516,99.77913580246914,139.97283950617285,118.03728395061728,4.627932823207959,0.8337054496108726,0.38212211979127214,93.92358024691357,4.4338442503264615,104.62670671764063,86.08465319497542,108.03768432550518,109.71288971614703,91.46207538389947,113.35179153094464,99.39667977282654,80.57754477937962,102.6413280908694
2,4,87.56148148148148,70.83888888888889,92.01987654320988,5.017357307230819,5.005980990676288,5.103083065645892,143.81061728395062,58.85753086419753,92.02135802469135,2.4196083479009842,4.384901009866854,5.094239121776972,82.94407407407408,139.43617283950618,118.19135802469135,5.457305281252336,0.8301421385079215,0.5552660425338108,78.28592592592592,4.940832582854532,84.35772357723579,67.5178615422518,88.7479674796748,91.13893053473265,74.531984007996,95.69465267366317,53.89743589743592,37.51282051282052,55.46153846153846
4,4,90.75543209876543,72.70407407407407,99.31358024691357,4.173379939800909,4.210211946741914,4.169961751502349,140.37358024691358,68.44308641975309,99.31358024691357,1.634185196330609,4.162928142657123,4.169961751502349,85.87777777777778,141.14617283950616,115.49407407407408,4.443208161388807,0.85265969924648,0.789023114993796,81.04234567901234,4.123801366174966,95.77715091678421,77.82933709449931,104.39163140573577,85.86437692646413,67.7318361955086,94.35887274328488,90.87061048082118,72.8095623987034,99.43544030253916
6,4,90.99012345679013,70.87456790123457,92.33839506172839,4.9024711566258645,4.337897325704284,4.4435201696680995,148.22049382716048,60.01493827160494,92.66345679012346,2.459152670108175,4.761901172217604,4.562062875523711,83.98469135802469,140.81,118.54716049382716,4.688811238540752,1.261714980238415,0.705969667742599,79.25716049382716,4.397941924556599,85.0684085510689,65.67648456057009,86.9273159144893,96.66553336166596,75.78920526986828,97.5091372715682,90.74601867105986,70.70373421197145,92.12520593080725
8,4,109.90333333333334,84.6753086419753,108.06617283950617,4.5240551840845145,4.659572143347619,4.577137648852856,152.31037037037038,58.63691358024691,109.91407407407408,1.593262391450628,3.4795906322210186,4.526658969550478,100.30493827160494,142.81049382716049,118.56222222222222,4.840681546610536,0.9205545849046955,0.6997036409689357,95.0895061728395,4.538832558125783,110.28556753980483,85.0346687211094,108.46815613764767,104.70337922403006,79.40967876512305,102.89319983312473,115.97070204532892,90.87893864013266,114.05527915975676
10,4,105.29469135802469,83.51481481481481,105.75506172839506,4.36444065015103,4.180129689969644,4.064997266169732,149.3458024691358,54.35938271604938,106.12679012345679,2.1957424370518615,5.389139019550985,4.069500933141646,97.99864197530864,141.38234567901233,118.57135802469136,4.202453502386381,1.7032603243068491,0.7953378862469723,92.57493827160494,3.9469242982280126,105.18313436626873,83.26187452374904,105.56692913385827,110.2141560798548,88.24364791288565,110.66379310344828,99.98417559979582,78.70290964777946,100.61051556916796
20,4,105.61753086419753,81.6758024691358,107.40086419753086,4.517334385757945,4.535955903773928,4.488247945861836,148.2058024691358,61.21320987654321,107.41530864197532,1.306296587990787,3.752904826259811,4.476177019199449,96.91802469135803,142.98901234567901,117.11666666666666,4.7810527328150485,0.5575544150784837,0.6868023957909564,91.76308641975308,4.466201783982411,105.48443775100401,81.51932730923694,107.23293172690764,111.03807339449541,87.14128440366973,112.78440366972478,99.78770661157024,75.8434917355372,101.68440082644629
