# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.25222222222222,66.29469135802469,86.27197530864197,4.20792476931296,4.253793829251386,4.278771001507438,139.82320987654322,59.15716049382716,86.27197530864197,0.9381381971434117,4.0122795265201905,4.278771001507438,76.91851851851852,137.90839506172838,118.05679012345679,4.649707573736439,0.634796471300537,0.5685020975899582,72.32901234567902,4.214088394878254,79.79377977024377,66.84365368450547,86.81647520313814,74.67733531819873,61.687011537030145,81.63974692966134,84.87039045553145,71.94631236442517,91.9680043383948
0.2,8,86.04123456790123,69.9704938271605,87.95283950617284,4.997557769653822,4.463016031991566,4.373150186591886,146.99592592592592,53.10333333333333,88.32962962962964,3.9507909124654015,4.740429084084537,4.388817002067937,81.53493827160494,138.51123456790123,119.80654320987654,4.85085091770704,1.0130005334551253,0.9856910347741534,76.83296296296297,4.45995901670935,86.02780026990553,69.86531713900135,87.84399460188934,91.80822530174339,75.28609745194457,93.04246759052302,80.0861909175162,64.64087117701577,82.86376274328082
0.05,8,74.32802469135802,66.13135802469135,84.3730864197531,4.202460161238622,4.409588808994656,4.246836627209793,133.4,55.27753086419753,84.3730864197531,2.4896824131841635,4.423256587814005,4.246836627209793,75.27864197530864,135.53740740740741,118.29234567901234,4.790526982812318,0.8686349128356413,0.5822185572508446,70.73296296296296,4.231822402993787,79.58189216683623,71.80722278738556,89.8850457782299,69.74123670736512,61.251280031508465,79.60417487199683,74.69429763560501,66.47399165507649,84.72684283727399
0.5,8,86.04172839506172,71.89962962962963,92.32888888888888,4.734870587649288,4.975587301879876,4.882847782712031,140.83469135802468,56.599259259259256,92.32888888888888,1.370574887419174,3.6950282839518818,4.882847782712031,83.3162962962963,138.34395061728395,118.07,5.232232119205487,0.7088291145337712,0.2747187113583099,78.44938271604939,4.8274708624291565,86.09274965800273,71.96771545827633,92.37017783857729,91.98009478672988,78.18009478672985,98.54881516587677,80.59571734475375,66.11777301927194,86.64368308351179
2,8,72.14740740740741,60.376913580246914,80.00592592592592,4.19664762675579,4.245902641305522,4.243393057034469,138.0764197530864,62.71086419753087,80.00592592592592,2.215258426884191,4.367371217555025,4.243393057034469,69.94283950617285,137.4467901234568,118.07518518518519,4.722529855226009,0.8859720575819726,0.5122224900243,66.13876543209877,4.177955487566736,71.90493601462524,60.07025332985114,79.72760511882998,76.90662139219016,65.32427843803056,84.93208828522921,66.77702349869453,54.90339425587468,74.50182767624021
4,8,72.88641975308641,58.622962962962966,81.89024691358024,4.156914605050709,4.050126181373614,4.166554509693058,138.46234567901234,72.55493827160494,81.89024691358024,1.4217670900269839,5.583734672907029,4.166554509693058,69.01938271604938,139.36098765432098,116.22567901234568,4.523681949959858,0.9122264243214512,1.008816613015131,65.56506172839507,4.023092485183227,67.76717557251906,53.7547709923664,76.91698473282443,77.93567251461987,63.46288798920378,86.84885290148448,72.75562020629464,58.47606453319228,81.73181697963501
6,8,82.17493827160494,70.11567901234568,89.12407407407407,4.5195475637916225,4.4480625379384415,4.331969950130543,139.15283950617285,54.50901234567901,89.12407407407407,1.7076727608626743,4.608665242869701,4.331969950130543,80.7204938271605,137.1695061728395,118.59197530864198,4.756064329283498,0.9178791997155935,0.8716720412738297,75.81197530864198,4.3817894534316855,76.64148351648352,64.8131868131868,83.88141025641025,82.39845502118116,70.29105407425865,89.30550710191876,88.05412506568575,75.83131897004728,94.75827640567523
8,8,85.14777777777778,71.11074074074074,91.12345679012346,4.625000633967257,4.533083674437447,4.6095518543038025,141.18407407407406,56.11827160493827,91.12345679012346,1.5690897556161973,3.867507823616771,4.6095518543038025,82.41160493827161,138.21345679012344,118.28024691358024,4.874267392066045,0.7169838410869662,0.5730403543169182,77.60975308641976,4.537082185044536,84.7553934974172,70.74384685505925,90.77970221817077,90.2348484848485,76.08446969696968,96.18333333333334,79.55140617796222,65.61364684186259,85.48639926233288
10,8,88.53641975308642,69.74185185185185,91.72308641975309,4.382798251706936,4.219402746077658,4.274094848071274,145.82444444444445,61.190987654320985,91.72308641975309,1.536725715905713,3.7340201434842784,4.274094848071274,82.45641975308642,140.45876543209877,118.01851851851852,4.591129613989277,0.8247130181231835,0.49456580560812885,77.7620987654321,4.20972660208706,83.61565977742448,65.02146263910971,86.89109697933226,94.06200396825398,75.08829365079366,97.13045634920633,88.88424887892377,70.04960762331838,92.07511210762331
20,8,100.81716049382716,77.93098765432099,102.67728395061728,4.687548711731859,4.666301865354728,4.919932001022035,148.02345679012345,61.56037037037037,102.6874074074074,1.7458785050242602,3.886530695939517,4.910790783363696,92.62777777777778,142.5230864197531,117.41061728395061,4.884224416235207,0.8468301708197687,0.6685424456805819,87.61037037037038,4.647743762843215,94.71413612565446,71.85497382198953,96.1973821989529,100.44763467322943,77.55099808586273,102.3076292042658,105.95262534544018,83.06119226213976,108.09711804184762
40,8,92.30259259259259,78.54197530864198,98.31074074074074,4.504775868358231,4.751695323127818,4.7112010677412055,141.02703703703705,51.425432098765434,98.31074074074074,1.8441458556469612,3.825030637941596,4.7112010677412055,90.30728395061729,137.82012345679013,118.43925925925926,5.007576608228104,0.8270817264873437,0.6977136873924432,84.93271604938272,4.596406678207534,92.24042338709677,78.41103830645162,98.24042338709677,97.77078440582432,84.38703616721465,104.10145608266792,86.61357963055416,72.5886170743884,92.29505741387918
60,8,110.56185185185186,101.67234567901235,119.32814814814814,6.349044958045791,6.420207348600552,5.964481104190846,135.08444444444444,37.842716049382716,119.32814814814814,2.0974481850307747,4.416937381597378,5.964481104190846,113.37493827160493,135.15975308641976,119.5862962962963,6.592928426966517,1.022420240855113,0.8400969145216233,106.43592592592593,6.2900641378852855,109.46213127823545,100.33058729736912,118.18044113739037,100.39970392301998,91.75647668393785,110.08438193930424,116.54554588077698,107.84963161419962,124.95679839249834
80,8,121.91555555555556,119.78654320987654,133.60172839506174,4.656632598830814,4.830994749823711,4.619432595728362,124.4841975308642,26.401604938271603,133.60172839506174,1.957353254640228,2.7257931032008087,4.619432595728362,129.94641975308642,131.76148148148147,120.81666666666666,4.772099289230734,0.7694139361959985,0.6905669526189208,121.87851851851852,4.714496454294807,127.3458933107536,125.32684165961051,138.95681625740897,115.72088030059045,113.3204508856683,127.50134192163176,121.58374193548387,119.5181935483871,133.27045161290323
90,8,125.5653086419753,121.4258024691358,140.34802469135803,4.6633910690360105,4.6912896340044234,4.41934465834776,126.80617283950617,34.41246913580247,140.34802469135803,1.296038187119571,2.8129537355212944,4.41934465834776,132.44617283950618,133.46,118.26283950617284,4.685353213532424,0.5298543941615901,0.5419916052557062,124.86456790123457,4.597750805297264,125.35776892430279,121.22895086321381,140.20053120849934,119.6288965858486,115.45868381989115,134.74517565561604,131.08772687986172,126.95764909248057,145.48141745894557
100,8,148.55061728395063,147.2904938271605,155.70197530864198,4.159389896405306,4.377065198981475,4.155920488953253,124.28641975308642,13.88320987654321,155.70197530864198,2.6617432831302175,2.1639446303820358,4.155920488953253,156.5030864197531,130.16308641975309,123.82975308641976,4.225421636343206,0.4926074288430691,0.6026924677135281,148.4562962962963,4.24149881628002,148.59302325581396,147.3377041068778,155.72043542800594,143.09848484848487,141.59141414141413,150.35858585858585,153.6631376323388,152.62897016361887,160.75745909528393
