# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
8,2,214.6269135802469,203.11654320987654,220.53493827160494,5.511497890095907,5.722491721915564,5.302004192093753,139.77753086419753,20.147160493827162,220.53493827160494,2.2505722349771116,1.604722378641657,5.302004192093753,212.03666666666666,135.26037037037037,120.85407407407408,5.161779169775753,0.5758385071203375,0.4259362317593764,208.47333333333333,5.641920257991145,219.21412680756396,207.8829254727475,225.00583982202448,205.4145183175034,193.6282225237449,211.83989145183176,213.66435643564355,202.07557755775576,219.45874587458746
9,2,219.4274074074074,207.77506172839506,225.39888888888888,4.306387956174053,4.501058345629114,4.206846125185429,139.67481481481482,19.907777777777778,225.39888888888888,1.4878712202927993,1.481745300583899,4.206846125185429,216.32888888888888,135.33913580246914,120.83061728395062,4.024674513332924,0.5496793622747499,0.4512817019513198,213.1362962962963,4.364553190669557,218.27616862632635,206.59564095210783,224.20590765701175,222.83250138657795,211.30310593455354,228.77066001109262,211.22045680238332,199.22542204568026,217.45580933465737
10,2,210.16,199.08123456790125,217.01617283950617,3.8268163604738237,4.035774401406993,3.54472101599514,138.4483950617284,21.125925925925927,217.01617283950617,2.0170700280969966,1.7458082268346093,3.54472101599514,208.30864197530863,135.1841975308642,120.64271604938271,3.6536198025987567,0.6195555240664962,0.5370265927748417,204.35864197530864,3.8549494410181278,209.11282626999719,198.06904294134156,216.06174571989897,213.57883693045565,202.64778177458035,220.15287769784172,203.77019150707744,192.1773522064946,211.13488759367195
20,2,211.69518518518518,197.7667901234568,218.74950617283952,3.984420465662218,4.546745770779358,3.701830511902292,140.19962962962964,24.486913580246913,218.74950617283952,0.6853132012543193,1.9730784632551377,3.701830511902292,207.97012345679013,136.5048148148148,119.31308641975309,3.975896045858653,0.6362323729370535,0.8813578776983894,204.23975308641974,4.216171095255241,211.4517354953129,197.46212313149226,218.37876868507726,205.91601208459213,191.2138972809668,213.50815709969788,215.90872698158526,202.58967173738992,222.80784627702158
30,2,216.63024691358024,203.03913580246913,220.96975308641976,4.500117824330919,4.963056032233422,4.215251402167862,142.88345679012346,20.690493827160495,220.96975308641976,1.3498048880439082,1.7913050634129324,4.215251402167862,212.4951851851852,136.13506172839507,120.60395061728396,4.427562551889204,0.7675713236764033,0.6113609166448682,209.3198765432099,4.699096312866755,215.25809523809525,201.45428571428573,219.69555555555556,220.22023182297156,207.07033719704953,224.32955742887248,208.56672443674177,194.1048526863085,213.396013864818
40,2,195.9746913580247,181.36555555555555,205.8943209876543,7.9332696210357545,8.142425018702056,6.890909549216667,138.0348148148148,30.468765432098767,205.8943209876543,1.7423618928645241,3.059232084196604,6.890909549216667,193.08641975308643,137.78296296296296,117.30160493827161,7.45415209652502,0.8419883058987419,0.8026329462434036,188.47975308641975,7.8905763414824195,194.7711648631445,180.61966900063655,205.09484404837684,204.0570016474464,189.33937397034592,212.7690280065898,185.18512740509618,169.99947997919912,196.35049401976082
50,2,212.89308641975308,197.71703703703704,218.05716049382715,4.388275805836181,5.00978608854203,4.894775933929718,142.39024691358026,23.800123456790125,218.05716049382715,2.1944213643279338,1.4387666132748809,4.894775933929718,208.08012345679012,136.9553086419753,119.58308641975309,4.440567751996029,0.5298289647618606,0.6882687925536297,204.66123456790123,4.7910465319075985,206.26846499678868,189.8015414258189,210.54399486191394,212.28652002256064,197.1802030456853,217.33474337281444,217.05238571905238,202.4644644644645,222.81514848181513
60,2,221.25925925925927,206.77555555555554,227.46654320987653,4.1064471375239275,4.7759681327389805,4.375463759686559,140.97222222222223,23.152716049382715,227.46654320987653,1.5086888265340344,1.2636460204705506,4.375463759686559,216.32703703703703,136.70864197530864,119.78901234567901,4.198275349736902,0.7493532241435742,0.44671946879244195,213.4562962962963,4.47466846677127,217.84892367906068,202.98199608610565,223.79060665362036,223.3583116400149,209.19189289698772,229.75362588322795,205.83832335329342,187.0,210.05389221556885
70,2,214.65938271604938,204.83925925925925,220.28938271604937,4.874362723950643,4.853034122283079,4.507136822308583,139.1172839506173,17.836913580246915,220.28938271604937,3.0777693591323607,1.3527093452691676,4.507136822308583,213.18246913580248,134.19123456790123,121.6141975308642,4.371968941093579,1.0231142034851055,0.6223578506895296,209.47641975308642,4.7764920256105245,218.54967741935485,208.5938064516129,223.83587096774193,206.26902654867257,195.74778761061944,211.94955752212388,212.85201938610663,203.4578352180937,218.8940226171244
80,2,209.8169135802469,195.63901234567902,214.1674074074074,3.296640318201753,3.507003083756445,3.0577365056071963,143.22345679012346,22.08395061728395,214.1674074074074,1.2975543571894403,1.4958755469230505,3.0577365056071963,205.83012345679012,136.56061728395062,120.34641975308642,3.094005551890428,0.5378554711531837,0.5524296696021397,202.1958024691358,3.3772195679825545,209.2420594262295,194.99641393442624,213.59272540983608,212.91068361387838,198.889385091034,217.01648917897631,204.55486381322956,190.22801556420234,209.4591439688716
90,2,202.36234567901235,188.78333333333333,210.4020987654321,8.438590920290673,8.73677307154671,7.138794762206857,139.2488888888889,26.36,210.4020987654321,1.3958598394387685,3.1591966473757416,7.138794762206857,199.53654320987656,136.66617283950617,118.95481481481481,7.9319496397568665,0.8224722861498313,1.220982311588755,195.20851851851853,8.407615685134301,198.6505736137667,184.39435946462717,207.09369024856596,208.1774809160305,194.949957591179,215.30216284987276,187.14628482972134,173.38080495356039,197.87306501547985
100,2,202.53061728395062,188.87777777777777,210.28765432098766,4.480098749374361,4.7101283041946225,4.089972160732606,139.3995061728395,25.99641975308642,210.28765432098766,1.0021703623372031,1.9893201324169634,4.089972160732606,199.6143209876543,136.5522222222222,119.04629629629629,4.200751531313311,0.6313722073369488,0.9925424945897932,195.35432098765432,4.478771584855897,207.2245487364621,193.8635379061372,214.52454873646207,196.59434422233056,182.70160897123355,205.09556313993173,202.2784385483379,188.52912473315035,209.95608417200367
