# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,215.6911111111111,202.28530864197532,220.1501234567901,3.7878812606052534,3.964030430057158,3.417519313239262,142.6735802469136,20.729012345679013,220.1501234567901,1.9930417900520216,1.7161607344634857,3.417519313239262,211.73518518518517,136.12493827160495,120.61555555555556,3.565419862073321,0.9330397996840991,0.5969924622639718,208.49777777777777,3.7723974758831265,218.78125,205.6875,223.1005681818182,208.90292177191327,195.35344015080113,214.1517436380773,214.64677465188973,200.9721511793123,219.00738846263144
0.2,4,206.17283950617283,190.24395061728396,212.75358024691357,5.543609653158076,6.431903060931163,5.427389911910339,141.3111111111111,27.05530864197531,212.75358024691357,1.3443985299781487,2.4815671504160597,5.427389911910339,201.54913580246912,137.63395061728394,118.43148148148148,5.720759726273707,0.9525575437235051,0.6985851859313533,197.54765432098765,6.085122572307989,210.36216072378926,195.20489622139436,216.92895156998406,195.11071849234392,177.31566548881037,202.0859835100118,204.35442313197822,188.04895505296307,210.85427998854854
0.5,4,216.83098765432098,203.45962962962963,223.57024691358023,3.420230699365852,3.771036450660283,3.5105665805979895,140.1772839506173,22.972716049382715,223.57024691358023,0.4875512314851273,1.1382773559748665,3.5105665805979895,212.89037037037036,136.18567901234567,119.84728395061728,3.306907265904946,0.49300524193142614,0.4833129302096619,209.6453086419753,3.56599113935729,216.4512514898689,203.05840286054828,223.19666269368295,220.40370955011838,207.39187056037886,227.23756906077347,211.38949671772428,197.41940189642597,217.93508388037927
1,4,218.3043209876543,205.38555555555556,221.209012345679,4.607439619526686,5.239792074849376,4.07356946182846,144.8779012345679,18.269506172839506,221.20975308641977,1.587615819474406,2.5200104846120164,4.073197995966109,214.26037037037037,135.5883950617284,121.85703703703703,4.546276171034885,0.7295956207736973,1.2040286740817154,211.03765432098766,4.78770951489588,222.31532589547854,209.99236641221373,224.6632413388139,217.19477085781435,204.12397179788485,220.20945945945945,210.64186046511628,196.55116279069765,214.7263565891473
2,4,207.0698765432099,191.39975308641976,212.46592592592592,9.931857023506517,11.095264252280003,9.59541811668565,142.44296296296295,25.45283950617284,212.46592592592592,2.048746948834007,3.2790954920292683,9.59541811668565,202.39975308641976,137.39617283950616,119.25493827160494,9.92951454998143,1.053136488758065,0.8664210812398125,198.5541975308642,10.63338097797262,215.50151473423304,201.02396034150365,220.81244836133294,190.9505084745763,173.28406779661012,197.00542372881353,204.78557114228457,188.65263861055445,209.96025384101534
3,4,218.29296296296297,205.65506172839505,222.59271604938272,4.521659791518287,4.374790894038249,4.240390301260765,142.4574074074074,19.35320987654321,222.59271604938272,1.332884440896748,0.883907328755894,4.240390301260765,214.62876543209876,135.55037037037036,121.0188888888889,4.0893221034745535,0.5763281910625603,0.21719593475494442,211.4806172839506,4.417948198612925,216.8803418803419,204.23701512163052,221.14760026298487,221.74232511323603,209.0135883241067,225.88726723704076,209.61162361623616,197.3219557195572,214.570110701107
4,4,215.27135802469135,199.97333333333333,220.8779012345679,5.207705059133959,5.98215700806455,5.542164353268536,141.77777777777777,24.18135802469136,220.8779012345679,1.7039532828465271,1.4339182726219304,5.542164353268536,210.24716049382715,137.09506172839505,119.37395061728395,5.316700739370188,0.5823327364511561,0.5691995224231828,207.03493827160494,5.704288104046586,219.46343360995849,204.6369294605809,225.27723029045646,206.40231660231657,189.2123552123552,210.99227799227802,213.6846388606307,198.60088165479823,219.4665988470668
5,4,220.1453086419753,207.1743209876543,222.86851851851853,6.590584115145956,7.220323329559881,6.038916714872233,145.17888888888888,18.068148148148147,222.86851851851853,1.5167293434342755,2.6831063217114,6.038916714872233,215.9088888888889,135.5485185185185,121.94913580246913,6.497642117446894,0.7476656860202466,1.1991274580168843,212.8014814814815,6.792995504832121,214.31716559302765,200.39370973853735,217.9810534293293,223.19886154976126,210.69243481454282,225.46529562982005,136.86666666666665,122.80000000000003,139.93333333333334
6,4,212.09827160493828,196.82395061728394,214.99913580246914,6.501754519163679,7.614078525995808,6.338214434375472,145.41827160493827,21.619382716049383,214.99962962962962,1.677332383945042,2.5993246253304747,6.334824375057748,207.12641975308642,136.6016049382716,120.67654320987654,6.654326970381424,0.7909502907545767,0.7606481324937568,203.3946913580247,7.096522985588579,202.65591397849462,185.63201911589007,205.90800477897255,218.7223974763407,204.5601121626358,221.48264984227134,211.23285754268122,195.89028827315983,214.08144416456759
7,4,223.71987654320986,209.30407407407407,230.03345679012347,3.383427290732284,3.2577365761293997,3.267950110871531,140.72,22.910617283950618,230.03345679012347,0.687180677806512,0.6993195028802446,3.267950110871531,218.57086419753085,136.7037037037037,119.89654320987654,2.9578588341555885,0.4829038818668629,0.3089814429436238,216.0077777777778,3.276186242614467,224.16201998947923,209.7427669647554,230.47738032614413,219.82455429497568,205.5883306320908,226.23622366288492,228.05464480874315,213.40382513661203,234.23224043715848
8,4,207.6479012345679,192.93604938271605,213.7179012345679,4.749578464999148,5.219276634760217,4.906488577698403,141.23037037037037,24.854444444444443,213.7179012345679,1.802951246195837,1.2667344036469192,4.906488577698403,203.6435802469136,136.8022222222222,119.36913580246913,4.702718102566048,0.7280245552771004,0.5540294539811733,199.70506172839507,4.948530053212532,212.87437603993345,198.86896838602328,219.30740432612313,201.4160438465371,186.10513203786743,207.22820129546588,207.63242071021958,192.7861208999729,213.60612632149633
9,4,206.27753086419753,187.4737037037037,209.8941975308642,5.0007667389553845,5.024844434529377,4.616346790415189,145.37197530864196,27.25962962962963,209.8941975308642,1.188641635507499,1.5627215453361765,4.616346790415189,199.58086419753087,138.9158024691358,118.82222222222222,4.652014483998891,0.4836304685577204,0.4,195.53666666666666,4.93648685495422,211.01281186783547,192.25893459204318,214.34726904922456,198.43881000676134,179.5848546315078,202.8187964841109,205.60683994528043,186.7827633378933,209.1436388508892
10,4,202.2546913580247,186.57308641975308,210.1695061728395,6.1888147983635635,6.530798193323259,5.186143313887895,140.13666666666666,28.707283950617285,210.1695061728395,2.137834083342586,2.9404159075708156,5.186143313887895,198.1211111111111,137.86765432098767,117.96259259259259,5.85925657863871,1.0682930559287216,0.9926685294335901,193.93283950617283,6.190030462153629,202.59875813128326,186.57924305144886,210.25044352454168,195.05269607843135,179.155637254902,204.3500816993464,209.5088105726872,194.56299559471367,216.32466960352423
20,4,211.19641975308642,194.61777777777777,214.92111111111112,6.007202427835484,7.342121333716322,6.306987991970826,144.58061728395063,24.147160493827162,214.92111111111112,2.4467251207463803,2.692939664376112,6.306987991970826,205.49358024691358,137.4262962962963,119.81456790123457,6.402359385441476,0.9898870673140776,0.9971243212639481,201.86851851851853,6.825071538739819,197.63805436337623,177.72818311874107,201.11158798283262,215.18527690229624,199.4761368752814,219.27600180099057,208.41128759716122,191.31429537005747,211.64582629266644
30,4,222.86604938271606,206.52012345679012,222.29506172839507,3.731409285621266,4.229930389009911,3.8206844850708634,150.8351851851852,19.050864197530863,223.2237037037037,2.235487413977571,1.7161917340371509,3.7191637333104155,216.06506172839505,136.44716049382717,121.96975308641976,3.6999618361250968,0.91640633955686,0.3046125866121963,213.2079012345679,3.9882527242784556,225.8372235872236,210.17628992628994,225.64465601965603,217.14462490332562,199.81515854601702,216.25676720804333,222.22500704027036,205.6091241903689,221.42241622078288
40,4,207.67407407407407,190.08012345679012,211.60345679012346,6.568664440944057,7.271328778633286,6.43902361291206,144.689012345679,26.0058024691358,211.60395061728394,2.0750017729805132,2.375095249134872,6.4390156595731325,201.6348148148148,138.0616049382716,119.23098765432098,6.491397747696013,0.9467461583606639,0.8132257137941343,197.78,6.948238607955719,213.24488078541376,196.41206171107993,217.21290322580649,205.6484812739605,187.62429961663224,209.3453258625774,196.31818181818184,177.62762237762237,200.81643356643357
50,4,216.75234567901234,200.71753086419753,219.29753086419754,3.666686960080185,4.159560022692392,3.5519938865424665,145.9779012345679,21.644814814814815,219.2985185185185,1.8610711213278368,1.8044913863017777,3.549164085590745,210.85987654320988,136.93333333333334,120.5879012345679,3.5860146708186127,0.7742778395637486,0.6864126032134955,207.5795061728395,3.876771566758363,216.15990639625585,200.1866874674987,218.68278731149246,211.35234215885947,194.3000678886626,214.01154107264085,220.43185904350952,204.85077310320028,222.9475008989572
60,4,218.43185185185186,203.99975308641976,224.70271604938273,4.462371929513651,4.862174480597588,4.656525227138471,140.78740740740741,23.488395061728394,224.70271604938273,0.8835894496318332,1.0002412755722139,4.656525227138471,213.74456790123457,136.70592592592592,119.62481481481481,4.387897370245705,0.5499175645916076,0.48823342704765116,210.69876543209875,4.672364083647921,216.4878406094345,202.05684148842658,222.7667740990331,221.921453990849,207.70996441281136,228.31469242501274,209.01195219123505,193.42231075697208,214.6069057104914
70,4,220.58061728395063,208.4616049382716,222.66061728395061,3.0310809079950967,3.1986698457636784,2.9249044917103175,145.90666666666667,16.267654320987653,222.66061728395061,0.7759852359547527,0.9821697718586814,2.9249044917103175,216.72617283950618,135.0611111111111,122.85975308641976,2.839028075692622,0.27233557730613656,0.5202895094095067,213.5435802469136,3.084801775908276,223.39235040098703,211.37045033929672,225.37322640345465,219.74538043478262,207.65597826086957,221.8070652173913,215.4516129032258,202.97283531409167,217.8616298811545
80,4,210.07074074074075,195.2525925925926,214.15135802469135,4.111208190378649,4.475160464128433,4.0982446567866155,143.7995061728395,22.528271604938272,214.15135802469135,1.2423791405904405,1.6353549772264735,4.0982446567866155,205.62432098765433,136.81259259259258,120.0920987654321,3.9949012065448306,0.4941029476820527,0.58026115033756,202.05592592592592,4.3166869090838915,207.47183652082788,192.65182080167673,211.65417867435158,213.01884968583855,198.31005316578057,217.02779120347992,194.35172413793103,176.46206896551723,197.79999999999998
