# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,2,136.50530864197532,123.99123456790123,145.43469135802468,7.419683296029696,7.727619038662963,7.262557891470632,137.5183950617284,37.71617283950617,145.43469135802468,2.3341865936130244,3.6711837724518994,7.262557891470632,137.1704938271605,137.0677777777778,118.25123456790124,7.545986980456641,0.9294754926075377,0.7591204831519582,130.17962962962963,7.518993553685005,135.62921661555617,123.1856704767215,144.60050181209925,144.25045240680424,131.9866087585957,153.01701049583784,126.07257142857145,113.01885714285713,135.17314285714284
0.1,3,126.11827160493827,114.32,137.53543209876543,6.406985923005355,6.390159873577228,6.378482645792286,135.22345679012346,43.12641975308642,137.53543209876543,1.9630394425663427,3.3929583248512967,6.378482645792286,127.44432098765432,137.29666666666665,117.06407407407407,6.375027366345832,0.8628198100944124,0.9403010783625749,120.46827160493827,6.339264725468096,132.6584392014519,120.94773139745918,144.1092558983666,125.21983210912906,113.27334732423924,136.61017838405036,116.59882583170256,105.01174168297459,128.0221787345075
0.1,4,144.65493827160495,131.1437037037037,157.17827160493826,7.406324895181127,7.88560752483062,7.059540220422406,135.63987654320988,42.346666666666664,157.17827160493826,1.3101936468193656,3.9570309358356663,7.059540220422406,144.92074074074074,138.16814814814813,116.04506172839505,7.658055675904542,0.9081919510915271,0.9061213276306523,138.1172839506173,7.576739748445128,144.65452956597727,131.0926303524614,157.18293038159044,134.90671108995716,120.76677772489289,147.86673012851023,152.63717848791893,139.70849571317225,164.79618082618862
0.1,5,143.08938271604939,130.79,157.46950617283952,6.308462735730181,6.2920073736545685,6.062936053043544,133.87814814814814,43.245925925925924,157.46950617283952,2.2235199605780838,3.3679336734978813,6.062936053043544,144.3401234567901,137.91876543209875,115.52234567901235,6.180434679232893,1.0714330806039487,0.8334781675692906,137.51987654320988,6.168536251894063,150.00696721311476,137.80245901639347,164.2327868852459,143.00788288288288,130.68609234234233,157.3623310810811,135.2196394686907,122.84819734345353,149.8216318785579
0.1,6,127.12,113.90802469135802,139.93753086419753,6.718477928743411,6.932322561606302,6.725448175596006,135.2895061728395,47.52925925925926,139.93753086419753,1.3721258636744535,3.7762425893046734,6.725448175596006,127.65666666666667,138.4477777777778,115.75987654320987,6.885861252246169,0.956001833770647,0.901710300617611,120.80679012345679,6.792666947863248,126.8237041036717,113.55210583153348,139.66171706263498,134.53990994678676,121.60130986492018,147.39009414654117,118.4004096262161,104.95954941116231,131.1382488479263
0.1,7,127.80691358024691,112.68654320987655,145.05345679012345,7.59857047016493,7.6622783995900505,7.512819112261722,134.2346913580247,57.041234567901235,145.05345679012345,0.9419477933945554,4.337380270583219,7.512819112261722,127.4637037037037,140.42555555555555,112.44790123456791,7.762082011082877,0.9469972036409103,0.8486019236445854,120.80851851851853,7.584584855800761,117.88754412506303,102.7912254160363,135.24710035300052,136.3967918953145,121.3144786829886,153.51878429717183,127.62566702241195,112.46851654215581,144.89114194236927
0.1,8,141.89703703703702,130.48382716049383,158.1995061728395,8.231167273093204,9.302773258072786,8.2518056237669,132.3469135802469,44.858395061728395,158.1995061728395,2.1107945037298323,4.8616993820024765,8.2518056237669,143.95444444444445,137.87086419753086,114.82049382716049,8.8486881918197,1.230824472779225,0.9916315290812757,137.0756790123457,8.807408559082322,131.36810102899904,118.53554724041163,147.5486435921422,141.6884707287933,130.22281959378734,158.07437275985663,150.77582249426163,140.59066564651877,167.07115531752106
0.1,9,135.98111111111112,121.42148148148148,151.30234567901235,7.411186989449975,7.302891886367896,7.029080295915814,134.8879012345679,50.461481481481485,151.30234567901235,1.5742611169432674,3.917182506964277,7.029080295915814,135.88024691358024,139.61111111111111,113.90061728395062,7.2432500677508,0.9994442900376633,1.0376253108069362,129.1995061728395,7.252480189006876,136.31329690346084,121.41009627894874,151.52615144418422,126.64468183929401,112.56897352531351,142.60102183000464,144.92823193916348,130.50095057034218,159.79752851711027
0.2,2,133.3672839506173,118.65456790123457,149.70111111111112,8.072773402050471,7.990654116425787,7.876621055964242,134.45074074074074,53.031851851851854,149.70111111111112,1.3502329728357194,3.445945590848637,7.876621055964242,133.3088888888889,139.9243209876543,113.23432098765431,8.041813259074544,0.7954041418164589,0.5870262750373358,126.54456790123457,7.975834729237152,131.7055724979207,116.95342389797615,148.04352647629608,120.62446351931328,106.18383404864092,137.34907010014308,141.05977382875605,126.27011308562197,157.21227786752831
0.2,3,136.0783950617284,118.95506172839507,152.22864197530865,8.518326062417112,8.601562034923312,8.308232976560417,135.52604938271605,55.92296296296296,152.22864197530865,1.2807937151513602,4.220115393789589,8.308232976560417,134.1958024691358,141.27382716049382,112.41555555555556,8.552405316735305,0.9462499968540334,0.7462862787674334,127.87987654320987,8.521882652053812,135.06574965612103,117.85612104539202,151.18541953232463,145.1145795078957,128.13955196474478,161.07344840249726,124.0665901262916,106.89150401836974,140.57979334098732
0.2,4,151.46950617283952,125.7883950617284,160.70037037037036,7.074222620335089,6.835521863952174,6.836302867768721,141.83962962962963,55.46567901234568,160.70037037037036,0.9647285096822267,2.617685783269239,6.836302867768721,143.40271604938272,144.5341975308642,112.93827160493827,6.709642409625945,0.7403308639669506,0.27332786861500546,137.56086419753086,6.8966890781604,151.51059621361966,125.60666855043797,160.58462842610908,159.30352748154226,133.57136997538967,168.4433962264151,142.40461610927932,117.15355628827133,152.00141309467733
0.2,5,148.1911111111111,130.97432098765432,162.52864197530863,7.240576336108359,6.940564771958911,6.984748420769924,136.55234567901235,49.58962962962963,162.52864197530863,1.3981824812507098,2.6401442368213237,6.984748420769924,146.03530864197532,140.77185185185186,113.6574074074074,6.817424133668109,0.7511622453191235,0.6844214963284602,139.7162962962963,6.940310315125196,155.69025522041764,138.14771848414543,169.8201856148492,147.6127138115905,130.4061781976002,161.9093694153689,137.46649968691295,120.7520350657483,152.240450845335
0.2,6,138.5988888888889,116.7688888888889,153.59333333333333,6.44616634084377,6.210836408157028,6.226728923473364,137.59703703703704,61.20938271604938,153.59333333333333,1.442251706978563,3.4815720678172046,6.226728923473364,133.58086419753087,143.70975308641977,111.38740740740741,6.235957399250046,0.9343003922638056,0.8527599024949255,127.57024691358025,6.234343644664964,137.85640608034745,116.00027144408251,152.9486970684039,129.72805507745267,108.28628800917959,144.92541594951234,145.40665918443693,123.35952113729894,160.1339319117097
