# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,86.69592592592592,73.10555555555555,95.01567901234569,4.657372564481993,4.2438153984124325,4.421119471180168,138.7083950617284,58.85283950617284,95.01567901234569,2.236322740456258,4.1733218656119515,4.421119471180168,84.63604938271605,138.36679012345678,117.30061728395061,4.558495983017971,1.005863460729561,0.57035801119633,79.64604938271604,4.2919134927978355,86.88108255877529,73.23291416074358,95.24056861673046,92.64303420922161,78.50074367873077,100.61427863163115,81.4701030927835,68.42597938144328,90.01979381443299
0.2,6,89.5125925925926,74.88246913580247,95.59901234567901,4.125645711609627,4.277072245098058,4.227534554235482,141.2474074074074,55.38617283950617,95.59901234567901,1.9591568971369933,3.5294886727561767,4.227534554235482,86.67555555555556,138.51222222222222,118.03987654320987,4.479684733175089,0.8694960936025669,0.45921563246921365,81.60938271604938,4.131183534622772,89.8211159737418,75.2398796498906,95.93873085339169,84.92582083502231,70.03486015403324,90.769355492501,94.6656550328781,80.27061203844208,100.99747091552858
0.05,6,77.83777777777777,68.53345679012345,85.38666666666667,4.210170519405258,4.20590315912473,4.224604006572175,136.57814814814816,50.41851851851852,85.38666666666667,2.5776228933886474,4.683952406984045,4.224604006572175,78.07345679012346,135.5783950617284,119.33148148148148,4.53955582220857,0.8924386852267182,0.8493259653019427,73.3032098765432,4.109659151154495,73.16700201207243,63.838229376257544,80.65754527162979,83.08810126582279,73.80050632911393,90.76962025316456,78.17774725274725,68.88104395604395,85.69450549450549
0.5,6,85.29777777777778,71.4088888888889,92.90234567901234,4.512065580470782,4.454485324498537,4.496085477528954,139.6251851851852,59.07691358024692,92.90234567901234,1.0119082463542732,4.637356138522746,4.496085477528954,82.82975308641976,138.48222222222222,117.5041975308642,4.74347153056239,0.7128832086224242,0.6342933546451436,77.96728395061729,4.423036360665273,85.47680282400404,71.6290973272819,93.04538577912254,79.76535288725938,66.00412465627865,87.45325389550871,91.1183401639344,77.00307377049181,98.70286885245902
2,6,81.40296296296296,68.70703703703704,88.0804938271605,4.61161615559334,4.680927929650154,4.547140167924453,139.95703703703703,56.23432098765432,88.0804938271605,1.240920053377804,4.465135983792324,4.547140167924453,79.39864197530864,137.58283950617283,118.40135802469136,5.008212823616139,0.7408215902379729,0.7298050696724124,74.61617283950618,4.614010886848195,76.614549402823,63.81867535287732,83.40390879478828,87.7347266881029,75.08896034297965,94.31028938906752,81.81071737251513,69.16738692019591,88.45404782483435
4,6,80.0483950617284,65.71506172839506,88.58975308641975,4.242830250585599,4.430232311010669,4.479028630171712,138.9262962962963,65.94617283950618,88.58975308641975,1.3475629071593336,4.30381013163207,4.479028630171712,76.90037037037037,139.07901234567902,116.80518518518518,4.803016013484522,0.6501122503992592,0.7352317365614653,72.62037037037037,4.343373537929507,80.98039702233251,66.53076923076922,89.49205955334988,75.91198891198893,61.60360360360359,84.34026334026335,86.95861486486487,72.96030405405405,95.8766891891892
6,6,81.5441975308642,67.0083950617284,88.62654320987654,4.134784352296248,3.9769308399385856,4.254021963438465,140.3322222222222,62.25654320987654,88.62654320987654,1.0882645602455405,4.059083750073189,4.254021963438465,78.29037037037037,138.8295061728395,117.54925925925926,4.419528058275851,0.7004009455517585,0.6121552247627963,73.79098765432099,4.0101898310839434,81.41982665222102,66.87703141928495,88.44826652221019,76.41813004271476,62.16184148077837,83.39962031324157,86.43763581051718,71.65710560625816,93.69882659713168
8,6,91.54086419753087,76.82765432098765,98.18703703703704,4.165458698239951,4.365965527992306,4.321545775242598,140.71407407407406,55.616543209876546,98.18703703703704,1.2308681847948595,3.7406176160318063,4.321545775242598,88.86765432098765,138.57395061728394,117.75308641975309,4.588715700688003,0.7115192908593913,0.5477420361909779,83.66012345679012,4.244958082309046,96.55444646098003,82.01588021778583,103.34301270417423,86.59443954104148,71.66504854368931,93.01191526919682,91.58457300275482,76.90027548209366,98.2870523415978
10,6,90.19259259259259,72.08259259259259,94.71395061728396,4.555170113173067,4.448355856007197,4.548072764820782,144.2967901234568,61.01864197530864,94.71444444444444,1.787422329943728,3.8965667867585916,4.548130941576814,84.85802469135803,140.2783950617284,117.65345679012346,4.799006177917114,0.8051699564322092,0.5775911247519008,80.05666666666667,4.426337978649458,90.1089841755998,72.03318019397652,94.72741194486983,84.63843175217812,66.60067763794771,89.0348499515973,95.7703213610586,77.52646502835537,100.23393194706996
20,6,100.63185185185185,77.54777777777778,102.01024691358025,4.271585449181259,4.132952640771994,4.2820635025964116,148.53,61.224567901234565,102.01469135802469,1.4469085819236973,3.710221300305586,4.282973060628968,92.24604938271605,142.56,117.5779012345679,4.340202868050405,0.8454555350391854,0.5604059728829809,87.22358024691358,4.115554598224624,95.09900471451023,72.16605552645363,96.40282870612886,105.31851851851853,82.06276803118907,106.71111111111112,100.22945394373966,77.18725868725869,101.63706563706563
40,6,98.84567901234568,83.84234567901234,105.72481481481482,4.026441905142237,4.0587609164377145,4.048709781107108,140.69987654320988,52.86283950617284,105.72481481481482,1.3798997940243865,3.303245966093554,4.048709781107108,96.58271604938271,138.6437037037037,117.58518518518518,4.2761696868783154,0.7718607378460559,0.577374027971109,90.81543209876543,3.9989361391987024,99.4432118330692,84.3932910723719,106.28077126254622,94.48481397114654,79.4855732725892,101.32839787395596,104.33630952380952,89.4315476190476,111.36488095238096
60,6,122.67901234567901,112.49888888888889,128.59925925925927,5.379469799230705,5.080305594968831,4.798703471445044,139.08506172839506,31.97604938271605,128.59925925925927,3.2770882979008955,3.0545120153442404,4.798703471445044,124.56567901234568,135.10185185185185,120.69172839506173,5.119317792675019,0.894494285859246,0.720189087179531,117.38876543209877,5.002922326918081,122.14984623986581,111.84707855745037,127.81632653061224,114.96426479203282,105.298769771529,121.98711189220856,128.02769886363637,117.69140625,133.60191761363637
80,6,127.10555555555555,124.42604938271604,139.69555555555556,4.585871351159201,4.603309378276595,4.689194829408152,124.97604938271606,27.900123456790123,139.69555555555556,1.26848571042852,2.7064212595494324,4.689194829408152,134.89024691358026,132.33913580246914,120.11938271604939,4.577958862467103,0.647444544611979,0.9729398566404486,126.89197530864197,4.576381642483715,126.70856849666495,123.95459209851207,139.36044125192407,120.70938215102973,118.16819221967963,133.20366132723115,132.29217603911977,129.63243683781582,144.85207823960883
90,6,135.01086419753085,129.21432098765433,146.62703703703704,4.491460263939262,4.578208431272739,4.388456784479658,129.97876543209875,30.309753086419754,146.62703703703704,2.734063760902734,2.1112230820064104,4.388456784479658,140.73395061728394,133.6172839506173,119.19185185185185,4.465722171841848,0.697223793439007,0.5037957432250022,132.84740740740742,4.465635529896171,134.84834240475013,129.12023750618505,146.50865907966354,129.01153212520595,122.94069192751235,140.58209774848982,140.1881984801073,134.49128296826106,151.7617344658024
