# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,78.91197530864197,65.97567901234568,85.75259259259259,4.150505523205067,4.356947180822037,4.1813547859951905,139.83592592592592,58.95728395061728,85.75259259259259,1.2970500982907307,4.452537357436998,4.1813547859951905,76.5383950617284,137.83135802469135,118.20814814814815,4.696637346277095,0.8081097485153121,0.5924485936153596,72.02197530864197,4.226870079155143,74.0832614322692,60.91630716134599,80.82916307161346,84.03107344632768,71.3469868173258,90.9340866290019,78.9994532531438,66.06287588846364,85.86386003280481
0.2,8,86.48382716049383,70.10407407407408,87.82876543209876,4.966714906030023,4.511046326239179,4.5532717534787315,147.8574074074074,52.9579012345679,88.44604938271605,4.456903447483695,5.371836069322805,4.519797651707005,81.75432098765432,138.59864197530865,120.0237037037037,4.854310783305653,1.0746337338562275,1.1616000506373112,77.01358024691358,4.476943762594855,80.90832966064347,64.87086822388716,82.7025121198766,86.65016843741903,70.27053640839596,87.96786732314071,92.57352941176472,75.7996957403651,93.45486815415822
0.05,8,74.13691358024691,65.77617283950617,84.1695061728395,4.113710332076789,4.4584390968143826,4.286387699359585,133.51777777777778,55.87518518518519,84.1695061728395,2.435499796604233,4.4208654007594905,4.286387699359585,74.93765432098765,135.64888888888888,118.24666666666667,4.810270845690613,0.8838356363593659,0.5371575854485705,70.46283950617284,4.232995243007975,74.26019184652279,65.83285371702638,84.2863309352518,79.38588110403397,71.5812101910828,89.73195329087048,69.05229716520039,60.31524926686217,78.80938416422286
0.5,8,86.18938271604938,72.14296296296297,92.54148148148148,5.030493274215113,4.87579621720542,4.936573788385583,140.7667901234568,56.36320987654321,92.54148148148148,1.30849392943156,3.4766493828484455,4.936573788385583,83.54555555555555,138.308024691358,118.05740740740741,5.230468548282066,0.7247373636731564,0.2807189965193997,78.64123456790124,4.888124026713465,86.02439024390245,72.111766282498,92.44465290806754,92.35117967332124,78.05217785843921,98.61932849364791,80.20092378752885,66.18106235565818,86.52101616628177
2,8,72.47259259259259,60.370246913580246,80.05024691358025,4.139286566361847,4.10210168214278,4.107213610556114,138.62567901234567,62.83308641975309,80.05024691358025,2.1564447984059005,4.339288398729271,4.107213610556114,70.02814814814815,137.58802469135802,118.08407407407407,4.585721024155903,0.8505799325240156,0.5392891475233748,66.20481481481481,4.056563226749957,77.53333333333332,65.3858156028369,85.125768321513,67.53881488286632,55.482774460266434,75.09232889297196,72.48240546218487,60.37867647058823,80.0656512605042
4,8,73.39,58.82061728395062,82.50308641975309,4.297271457018819,4.206877920879419,4.240092632919887,138.56567901234567,73.34864197530864,82.50308641975309,1.502264084123829,5.039319901469759,4.240092632919887,69.37271604938272,139.57962962962964,116.02765432098765,4.714277895910027,0.7229602117433991,0.8844196975947984,65.8983950617284,4.195903044929034,78.72278177458034,64.07817745803357,87.7031175059952,73.5028157683025,58.9230356663985,82.58165728077232,68.34208223972004,53.85826771653544,77.63210848643918
6,8,82.34530864197531,69.9525925925926,89.88567901234568,4.455530226145722,4.362236876009173,4.246889039550113,138.85716049382717,56.65530864197531,89.88567901234568,1.976520658256153,4.302678203114305,4.246889039550113,80.72493827160494,137.54382716049383,118.05703703703703,4.642253104374911,0.9106666502646744,0.6308576260197465,75.87728395061728,4.291392767195169,87.80581613508444,75.25609756097559,95.07363977485927,77.09925011027791,64.76400529333921,84.77547419497132,82.41313158605782,70.07565522831668,90.0272899216428
8,8,84.99938271604938,71.73728395061728,91.71617283950617,4.4623665995011255,4.491211448751521,4.49777011085788,140.1958024691358,55.67074074074074,91.71617283950617,0.9595174509925994,3.651498348903351,4.49777011085788,82.83975308641975,137.93827160493828,118.13876543209877,4.735080526596636,0.7001883170384788,0.5120797167784762,77.88407407407408,4.450913979597032,79.7821205821206,66.49147609147609,86.45945945945947,90.36460176991152,77.10575221238938,97.14734513274337,85.12227074235808,71.87802037845707,91.82328966521106
10,8,89.05987654320988,70.22135802469136,91.9720987654321,4.439468879874675,4.317894220733986,4.357364906513683,146.17975308641977,60.397654320987655,91.97604938271606,1.4101168634773904,3.7927831963260408,4.353391661741947,82.96382716049382,140.38987654320988,118.1541975308642,4.678535190172461,0.8272197878139845,0.5018985294071541,78.21555555555555,4.29687856846092,83.61186999528968,64.95996231747527,86.6118699952897,94.26500857632934,75.3254716981132,97.135077186964,88.90288065843622,70.02030178326474,91.79094650205761
20,8,101.58654320987654,78.80222222222223,102.78765432098766,5.065695974387234,4.746267669456018,4.755669331869728,148.65407407407406,59.64,102.80790123456791,1.7940476188525663,3.824647809171131,4.7533626086183265,93.43716049382716,142.3322222222222,117.75506172839506,5.033627838960218,0.9088719096485203,0.5062623227137112,88.34320987654321,4.780152853375177,95.31935939707962,72.93641073951956,96.90390956194064,101.71096173733196,78.86659772492244,102.83634953464323,107.66714082503559,84.58890469416785,108.6211474632527
