# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.72358024691358,85.87493827160493,109.86543209876544,4.834036936945969,4.878806680513098,4.87507291477797,138.7462962962963,55.72543209876543,109.86543209876544,1.711170233065516,4.067142670800802,4.87507291477797,98.8641975308642,139.0940740740741,116.53592592592592,5.07096086645615,0.6955161113732005,0.7651793589108079,93.04222222222222,4.791112657183836,100.44712581344902,85.55802603036877,109.52738611713666,94.32818134981969,79.46161772282329,103.58681092220503,106.15985430999596,91.3856738162687,115.3019020639417
0.2,5,105.64716049382716,87.94802469135803,109.56086419753086,3.998635333435307,4.923803588402782,4.584474523930745,144.60925925925926,50.39135802469136,109.56283950617284,2.743618984173185,3.346960940687087,4.58417857110438,101.61703703703704,139.50913580246913,118.15530864197531,4.746435295142444,1.2486201742653291,0.46356398847062935,95.62703703703704,4.521284080808128,101.63239875389407,83.05434406368985,104.88404292142607,106.56821917808219,88.67232876712329,110.35671232876712,110.92376681614348,95.31133888532993,116.35554131966686
0.05,5,98.29518518518519,82.95851851851852,105.33,3.7793985448438985,3.8587092804959355,3.8535683319345577,140.82456790123456,54.2141975308642,105.33,1.5486238808702935,3.431397643547313,3.8535683319345577,95.79592592592593,138.92283950617283,117.38753086419753,4.062439599635405,0.8203262442962785,0.603133854611284,90.04925925925926,3.766213436441703,98.32251253628925,82.9865399841647,105.41567695961996,93.76053113553112,78.35347985347984,100.67124542124542,102.90267983074753,87.63704748472026,109.96097790314998
0.5,5,100.60864197530864,84.21382716049382,106.82530864197531,3.81192727026548,4.590538462700636,4.857548684854099,142.01135802469136,53.998518518518516,106.82530864197531,2.9258523093307103,3.0431867276809696,4.857548684854099,97.39296296296297,139.37432098765433,117.43395061728395,4.593637560328991,0.9064282615095484,0.6253555611076478,91.66283950617284,4.293696423158225,100.87437325905293,84.55849582172702,107.17130919220055,96.40845648604271,78.86371100164206,101.16748768472905,105.08196721311477,89.90115718418517,112.87174541947927
2,5,86.95876543209877,71.77753086419753,97.52740740740741,4.089737648235844,3.8990519679849616,3.917654178984915,137.71345679012344,67.42888888888889,97.52740740740741,1.2888856901242176,3.768354915003641,3.917654178984915,84.00975308641975,139.85172839506174,115.37172839506172,4.228390662338884,0.860011900755236,0.6467130379010859,79.28827160493827,3.893614363945105,81.79615579160345,66.79969650986344,92.53616590794134,91.73178947368423,76.23873684210527,102.03705263157894,86.65741728922092,71.57630736392743,97.3025613660619
4,5,94.50975308641975,77.59654320987654,105.56753086419754,4.195150485185803,3.7425729449314553,3.973058352050783,138.17506172839506,67.63530864197531,105.56753086419754,1.5707890000281257,3.9649809945895305,3.973058352050783,90.96382716049382,140.8498765432099,114.58925925925926,4.016791935314547,1.2004860063428842,0.7460567578080479,85.84432098765433,3.7554682561423487,89.34082397003743,72.81487426431246,100.42643124665597,99.4321093082835,81.74508966695133,110.17250213492741,94.0295705836976,77.39624582154796,105.26510671123683
6,5,95.75654320987654,78.01617283950617,100.54246913580246,4.131360090666291,4.199895374329186,4.070071292142372,143.88864197530864,57.21086419753087,100.54395061728395,2.427149805937057,3.984318705808927,4.066474700694511,91.10555555555555,139.9667901234568,117.65234567901234,4.413625787557503,0.908129711679883,0.7096343548215922,85.84296296296296,4.082184250849969,96.06682577565633,78.2193052240785,100.73906125696102,91.01273344651952,73.20882852292019,95.96095076400681,100.82818043588443,83.3684744044602,105.63760770400407
8,5,110.93555555555555,90.36925925925927,113.4337037037037,4.1771329289565164,4.202505800931,4.170611449515021,146.89777777777778,51.93543209876543,113.45592592592592,2.0395884358503116,3.302622059456947,4.143465263469064,104.96024691358025,140.7962962962963,117.90271604938272,4.245857814506863,0.912322290416726,0.5623298367488363,99.0653086419753,4.078496027092799,105.80454765360426,85.163038219642,108.25592646347363,115.73942701227831,95.38153706230105,118.36743974533879,110.94653103808034,90.30125195618153,113.39540949400104
10,5,103.31666666666666,86.23222222222222,111.27061728395061,4.602344410631832,4.661507598022313,4.235925233278261,140.64,57.485802469135805,111.27061728395061,1.9366586982688114,4.517693163168246,4.235925233278261,99.90345679012346,140.1374074074074,116.35234567901234,4.772510057415585,0.9088091214355132,0.7858631671881928,94.1341975308642,4.503045982607261,98.49329952915613,81.29699384281061,106.85295182904744,103.78579812206573,86.76613849765258,111.70862676056338,109.38529259451063,92.34645261522529,116.81408596582081
20,5,109.97024691358024,84.7737037037037,110.7816049382716,4.340504458168355,4.143508963365767,4.255260493626399,149.18765432098766,60.45197530864198,111.08074074074074,1.6044985152515074,3.7755928059613857,4.298882937814375,100.59037037037037,143.41123456790123,117.22320987654321,4.386635833631493,0.841601768992017,0.7340431365541176,95.3337037037037,4.1299717347086595,110.00739957716702,84.67600422832982,110.75607822410149,104.55175734232066,79.69667790081849,105.48050072219549,114.93389906208128,89.64850379633765,115.7422956677088
