# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.52543209876544,85.43962962962964,109.2020987654321,4.806422670486308,4.630381139005235,4.833501457114129,139.23666666666668,55.529135802469135,109.2020987654321,1.7902103469759507,3.3641927828712674,4.833501457114129,98.43802469135802,139.15641975308642,116.67950617283951,4.906154970237174,0.6401018604164349,0.6146360987710642,92.64037037037038,4.65927190424004,106.1083481349911,90.89609236234459,114.7992895204263,94.32709832134293,79.53717026378895,103.03117505995203,100.61865532819559,85.4445920807866,109.27159181504119
0.2,5,106.23925925925926,88.11950617283951,109.6362962962963,4.029801262684707,5.064403954115008,4.624445630958374,145.38765432098765,50.13037037037037,109.6362962962963,2.687161185811285,3.8756015684209304,4.624445630958374,101.88913580246914,139.679012345679,118.31975308641975,4.860097595303892,1.3050439706307533,0.6616328012765403,95.87728395061728,4.603863383634936,111.36469900642899,95.33956750438341,116.20864991233196,102.0334067547724,82.86270190895743,104.76211453744493,106.97244201909959,88.65593451568894,110.19072305593451
0.05,5,98.29925925925926,82.63679012345679,104.84901234567901,3.7817396799434397,3.8085906233407063,3.9911065036283326,141.30876543209877,54.07,104.84901234567901,1.9498900777603516,3.3402762878259558,3.9911065036283326,95.51407407407407,138.9777777777778,117.51679012345679,4.014040105656852,0.9574915787915789,0.6037656056526577,89.83864197530865,3.7038535998473634,97.93328201180395,82.23376956633308,104.47395432383885,102.62042875157628,87.02395964691048,109.49096258932325,93.44517543859648,77.77576754385967,99.59594298245614
0.5,5,100.69666666666667,84.58901234567901,107.09024691358024,3.812450525888261,4.513010302171036,4.747852399577043,141.71074074074073,53.61074074074074,107.09024691358024,2.7108211492378107,2.8115648635888437,4.747852399577043,97.70802469135802,139.22814814814814,117.44753086419753,4.528053548453456,0.8823637041759979,0.5547439201547286,91.9620987654321,4.236865897361008,96.38640350877192,79.23508771929822,101.42807017543859,105.10980569362856,90.10664256665159,112.88477180298237,100.71361242029387,84.588023288051,107.11422234543943
2,5,88.55308641975309,72.59814814814816,98.51753086419752,4.1064864805273436,3.953416591188465,4.028272163026944,138.52851851851852,67.18111111111111,98.51753086419752,1.4935421572834795,4.539039301193346,4.028272163026944,85.13234567901235,140.13,115.41222222222223,4.282524429054001,0.8378477719066209,0.931783766575873,80.38691358024691,3.9296186608489276,88.18189277899344,72.27324945295405,98.29485776805252,83.29602888086643,67.53584321815369,93.33264569365653,93.16407185628744,76.99081836327346,102.8558882235529
4,5,95.92938271604939,78.74876543209876,106.25975308641975,4.318859115947748,3.7175881211889332,3.7951801711679347,138.68814814814814,66.09234567901234,106.25975308641975,1.7809091249655211,3.99578366411178,3.7951801711679347,92.21691358024691,140.83358024691358,114.9088888888889,3.992738514401297,1.2047061099959888,0.7637432184338554,87.02,3.7546146092771666,96.08105086640582,78.85438792621576,106.42258244829513,101.16007532956684,83.1982109227872,110.86534839924668,91.07005838198498,74.65012510425356,101.93744787322768
6,5,97.76333333333334,79.0262962962963,101.1337037037037,4.04690569188514,4.14552263140815,3.9617959340833817,145.65395061728395,55.80814814814815,101.13592592592593,1.3420558938631078,3.824996767887317,3.9629666147439044,92.46098765432099,140.20271604938273,118.01753086419752,4.418209682927771,0.681785984931188,0.6660655268698705,87.03888888888889,4.052811095743025,102.1274145616642,83.45765230312034,105.3287518573551,92.08676923076925,73.29415384615383,95.63692307692307,97.09621993127148,78.33518371662701,100.5096484271742
8,5,113.92456790123457,91.30839506172839,114.61160493827161,4.113346404139961,4.119415473574646,4.092180274558024,149.17666666666668,52.11296296296296,114.72185185185185,1.6892612893521546,2.8043097099367507,4.029280673207592,106.57222222222222,141.54197530864198,118.13740740740741,4.205680315190427,0.9456024531431467,0.4518911640457923,100.69604938271605,4.014720960742237,109.23666384419982,86.54911092294667,109.76121930567315,118.95776081424935,96.50992366412214,119.81882951653942,114.23800689106811,91.57884972170686,114.93612509939041
10,5,106.25802469135803,88.17296296296297,113.15555555555555,4.481136435378503,4.654198673770229,4.362381272925416,141.93753086419753,56.392345679012344,113.15555555555555,1.6279347902008134,3.875359408773938,4.362381272925416,102.2004938271605,140.4504938271605,116.57222222222222,4.729633374258534,0.8459889402344059,0.5852877312869814,96.32172839506173,4.513923258706335,101.258431372549,82.96470588235293,108.29294117647058,111.70967741935482,93.89808321645629,118.56381486676015,106.57695690413368,88.47639988273234,113.39929639401934
20,5,112.81456790123457,87.56271604938271,112.73345679012345,4.287240342173771,4.123362230009131,4.261824990321975,150.08296296296297,57.89641975308642,113.23716049382716,1.1777908221965732,2.9216538562783434,4.311904490160516,103.45950617283951,143.14135802469136,117.71037037037037,4.363905234069274,0.739631628510027,0.46034459568502156,98.1537037037037,4.150496607039694,112.4,87.11818181818182,112.28264462809918,117.57450980392157,92.17294117647057,117.52117647058823,107.2765625,82.28020833333332,107.22708333333334
40,5,116.18938271604938,98.72456790123456,120.42864197530864,4.475385174313681,4.437000863775272,4.411345572578417,144.28148148148148,46.04925925925926,120.42864197530864,2.0722809709343397,2.608422860978167,4.411345572578417,112.6179012345679,139.30950617283952,118.31901234567901,4.522951133188192,0.9187396106537032,0.6649674733310832,106.43679012345679,4.389221317132078,110.35128205128204,92.91025641025642,114.61487179487177,121.08360389610388,103.59699675324677,125.32345779220778,116.00623982637005,98.54340748779164,120.23223005968529
60,5,132.49382716049382,122.07481481481481,141.2925925925926,3.954380152423334,3.777461787801306,3.8378002244012475,136.16666666666666,34.690493827160495,141.2925925925926,2.229460434087246,1.8315165417092165,3.8378002244012475,134.52098765432098,135.72802469135803,119.10222222222222,3.7638211490216817,0.9056638241385705,0.33247296372026747,127.4920987654321,3.7533934328618317,128.08636921817438,117.81620957838723,136.90667212443716,137.4938088162457,126.76423972263497,146.15007429420504,132.67866959868059,122.33205057724024,141.54205607476635
