# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,220.29012345679013,211.63753086419754,226.59740740740742,4.383473591285702,4.5494239306641076,4.101823526363196,137.31851851851852,16.8720987654321,226.59740740740742,2.347160675648641,1.4142787858384038,4.101823526363196,219.0767901234568,133.53283950617285,121.9841975308642,4.0517369624325275,0.8533351194540063,0.5843617689675981,215.8867901234568,4.408734127873082,213.05140562248997,203.9437751004016,219.4867469879518,219.334388185654,210.6867088607595,225.8523206751055,224.41560561540976,215.9418870388508,230.41005550114266
0.2,8,210.91395061728394,196.12555555555556,215.5214814814815,5.438647975373152,5.608561687057642,5.1452154716451926,143.08395061728396,22.981975308641974,215.5214814814815,1.799482558693701,1.7741410161171938,5.1452154716451926,206.45802469135802,136.8220987654321,119.93123456790123,5.094353305801297,0.5181453536695471,0.6572198886331246,202.9353086419753,5.521943897841862,214.3197158081705,199.6203374777975,218.74600355239787,207.9572702121119,193.14294497387027,212.746387949585,194.2332361516035,178.52186588921282,199.49854227405248
0.5,8,213.8379012345679,204.42308641975308,223.35864197530864,11.228448021783763,11.349232218766808,10.941354019745388,134.7685185185185,21.75432098765432,223.35864197530864,1.6412496075699217,3.2211703027299174,10.941354019745388,212.81407407407409,135.02827160493828,120.05851851851853,10.970127763841536,0.5507039044970431,0.5717918794113538,209.5425925925926,11.271083429445698,214.96952595936796,205.5658389766742,224.4398043641836,64.95833333333334,59.37500000000003,76.875,160.40196078431376,149.21568627450984,173.30392156862746
1,8,220.7225925925926,213.07493827160494,227.10345679012346,3.0678271869246516,2.8964753478381358,2.8327298531579768,136.29592592592593,15.870246913580248,227.10345679012346,2.4112817542163616,1.130750297514876,2.8327298531579768,220.1267901234568,133.08864197530863,122.34592592592593,2.675558936487571,0.42634754583908624,0.5207681358370104,216.88308641975308,2.9105233257214524,220.43996861103844,212.8655506147005,226.9539628563955,224.23578248235782,216.3499377334994,230.20049813200498,216.7703426124197,209.2799785867238,223.4154175588865
2,8,217.91802469135803,209.60382716049384,225.4737037037037,3.605783564012328,3.687042398608789,3.3941743643944124,135.75654320987655,17.963703703703704,225.4737037037037,0.9655743004111015,1.5669947997143965,3.3941743643944124,217.18740740740742,133.5537037037037,121.54679012345679,3.2773731493293727,0.6981137627842268,0.6837863487717866,213.92444444444445,3.560201131785314,217.28657945736435,208.9546996124031,224.7766472868217,211.75741710296685,203.35602094240838,219.97818499127402,221.33864118895966,213.08563340410473,228.72045293701348
3,8,220.7816049382716,212.03283950617285,228.3798765432099,4.321074671081494,4.62603027819053,3.9070073147612514,136.1162962962963,18.29851851851852,228.3798765432099,1.7694404810312803,1.8732088472617072,3.9070073147612514,219.57592592592593,133.87135802469135,121.32691358024691,4.119515516814867,0.8586491732264803,0.7752604372841722,216.5651851851852,4.345972766446438,220.05141843971631,211.22340425531914,227.653242147923,213.54017501988864,204.3190135242641,222.0994431185362,224.92158894645942,216.4860103626943,232.09775474956822
4,8,221.1967901234568,208.5406172839506,227.87506172839505,4.660582231194898,4.723589826977828,4.586932088427289,139.94604938271604,21.584567901234568,227.87506172839505,0.7846854823452023,1.5483591867894697,4.586932088427289,217.42888888888888,135.8401234567901,120.23530864197531,4.364843272114528,0.4286009218264933,0.5047309182147053,214.38,4.650612066448092,223.66686309173048,210.93989393046553,230.3629935179729,196.4787234042553,182.5851063829787,204.64893617021278,217.67993138936535,205.18730703259004,224.27890222984564
5,8,220.9988888888889,208.1504938271605,225.2956790123457,4.14128551044387,4.1176456779298345,3.9107141333482036,142.59617283950618,19.384814814814813,225.2956790123457,1.404581628234336,1.236858436874221,3.9107141333482036,216.96123456790124,135.64024691358026,121.01493827160493,3.732139816733098,0.7042796430232056,0.45313618658965277,214.06333333333333,4.074832572490208,220.25763574660633,207.358314479638,224.52319004524887,224.6166770379589,211.78686994399501,228.77442439327942,214.3274074074074,201.56814814814814,219.03703703703704
6,8,222.95814814814815,208.81296296296296,227.41543209876542,5.191550735549112,5.150184449398467,4.631815245409908,143.06407407407409,20.877160493827162,227.41543209876542,1.5010179901848981,1.4957047429039714,4.631815245409908,217.8641975308642,136.33913580246914,120.7120987654321,4.661513256178166,0.6904457274437605,0.5585048737021845,215.3620987654321,5.136566614270468,210.70972886762357,196.7177033492823,216.7384370015949,226.9674139728884,212.77528675703857,231.00912408759123,220.841077811383,206.71899917514435,225.46576849051414
7,8,222.12259259259258,208.8874074074074,228.8662962962963,3.7397310518527993,3.8945881342259763,3.7226400907879666,140.22506172839505,22.19185185185185,228.8662962962963,0.8129137099922162,1.0773688927839646,3.7226400907879666,217.92876543209877,136.120987654321,120.03654320987654,3.5914833699781696,0.438773838473838,0.365010267042568,215.00814814814814,3.805575218476732,220.11962971754093,206.9342511274626,226.895086636601,224.9537309441027,211.708478202728,231.66969778015513,207.61486486486487,193.21621621621622,214.15540540540542
8,8,214.31,199.221975308642,218.74456790123457,6.976155066092843,8.11463308919324,7.038224655037102,143.39456790123458,22.860987654320986,218.74456790123457,1.8436062683094554,2.760646553782159,7.038224655037102,209.40666666666667,136.971975308642,120.0083950617284,7.20041528294817,0.8964014749701211,0.8091627387326923,206.13827160493827,7.698541915839288,218.45823068309073,203.73751399776037,222.847032474804,194.862669245648,175.3442940038685,198.40038684719534,211.5942912123156,196.7148813341886,216.2431045542014
9,8,223.86555555555555,210.6404938271605,227.06246913580247,3.659362927756283,4.169956005699349,3.4746771875512947,144.51172839506174,18.512592592592593,227.0632098765432,1.4505803777811133,2.2680201720191713,3.4733844551439716,219.2277777777778,135.69234567901233,121.6153086419753,3.6183133305484603,0.7898527313975332,1.0936010133248182,216.51395061728394,3.813579109863984,226.84539287733182,213.951950254381,229.7984737139627,222.75988934993083,209.49045643153528,225.97399723374826,216.95353748680043,202.65892291446673,220.99577613516368
