# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.47234567901235,82.16185185185185,105.55703703703703,4.688636188979134,4.636074491862864,4.4378930726814705,147.45037037037036,56.62,105.5683950617284,2.747637568622325,3.8946363877251224,4.431580120278177,96.58728395061729,141.50135802469137,117.7995061728395,4.749103752313298,1.3159508162658156,0.45817647480055274,91.15604938271605,4.447898013478062,98.11781076066791,76.56725417439702,100.12940630797773,108.6282105263158,87.41010526315787,110.63284210526315,103.2759876716167,82.04903334267301,105.45811151583077
0.2,4,98.4888888888889,75.36876543209877,98.4620987654321,4.2327354491765785,4.502447861713342,4.358295118039209,150.08641975308643,60.76135802469136,98.89246913580247,1.584551429021713,4.247028083081743,4.272295774793571,89.79851851851852,142.33765432098767,118.26567901234569,4.665279982100266,1.0352738906464167,0.5317405342197996,84.95308641975309,4.296828759398419,93.34988713318285,69.87990970654626,93.1819413092551,103.53355704697987,80.78044103547458,103.75743048897412,98.71518820742301,75.59752566464859,98.63306133192945
0.05,4,97.55864197530865,84.51913580246914,105.13987654320988,4.60958669663492,4.780129059038455,4.683916793450574,139.17888888888888,50.1620987654321,105.13987654320988,1.7500543201446035,3.692002774114959,4.683916793450574,96.57555555555555,137.62345679012347,117.95407407407407,4.958802623294269,0.8461636891722826,0.6447236517343102,90.71913580246914,4.675045836582812,92.54642313546422,79.25,99.99467275494672,98.1387987012987,85.21266233766234,105.73782467532467,103.76801801801803,90.87274774774775,111.50900900900899
0.5,4,104.67567901234568,86.11938271604939,108.24753086419753,4.354520976411064,4.638853052603832,4.4725044854649605,145.3020987654321,52.169506172839505,108.24753086419753,2.0476956130193575,3.343692570056092,4.4725044854649605,99.95493827160495,140.0167901234568,117.97617283950618,4.688580196120022,0.9358244891379767,0.4753687792644198,94.11296296296297,4.477814156026599,104.77103448275862,86.296,108.41048275862069,99.71293916023996,80.71165381319625,103.01456726649529,109.92433442316675,91.71555347968241,113.67631947687997
2,4,88.3479012345679,71.38530864197531,92.75333333333333,5.122832143983499,5.102849019382866,5.095812369358168,143.94123456790123,58.91407407407407,92.75333333333333,2.4141053516119806,4.92582255530636,5.095812369358168,83.63753086419753,139.56333333333333,118.14,5.529960938147978,0.9289918868999483,0.671026484730578,78.91777777777777,5.028281006123585,85.14791766395406,68.21589277166106,89.66060315940642,92.13733573821182,75.15253800566863,96.46096366915744,55.73170731707319,37.75609756097558,56.951219512195124
4,4,91.22456790123456,73.70987654320987,99.91135802469135,4.278694144096158,4.193678515448134,4.155560829790598,140.14407407407407,66.97432098765432,99.91135802469135,1.7362107724481162,4.39141500811642,4.155560829790598,86.76629629629629,140.85,115.64913580246913,4.468775053648342,0.844206837916624,0.8635874036714012,81.8725925925926,4.1319668523098185,90.69241155819606,73.20091817445315,99.39481501485282,85.63053097345134,68.21017699115043,94.48008849557522,95.89223638470453,78.27848590189261,104.44302819621474
6,4,92.70925925925926,70.68197530864198,93.55814814814815,4.77377488072039,4.396249360970643,4.50968248070943,148.96172839506173,62.85432098765432,93.7616049382716,1.964692537201923,3.929817932600272,4.47404944226452,84.46864197530864,141.9322222222222,118.14123456790124,4.755854547476888,1.1197326620974764,0.4019132721262549,79.8337037037037,4.435978031662656,93.03214984623986,71.07045009784736,93.91976516634051,87.32970137207424,65.69330104923324,88.36561743341406,98.66308068459658,76.04743276283617,99.21760391198046
8,4,110.87641975308642,86.24024691358025,108.41098765432099,4.536781044260395,4.789939038068899,4.548705175940222,153.19654320987655,56.738765432098766,110.88024691358025,1.6303867302294313,4.0984373362659685,4.5340119250576025,101.67432098765433,142.26888888888888,119.06802469135802,4.895914885252152,1.0455289877366054,0.8448477395921945,96.2362962962963,4.586153730051501,105.81130573248406,81.02109872611467,103.40207006369428,116.82281167108752,92.51193633952256,114.24933687002654,111.28544423440454,86.588171752633,108.8368890089117
10,4,105.8667901234568,84.470987654321,106.97876543209877,4.426537070604212,4.070250122729067,3.9977516467295113,148.50320987654322,54.017407407407404,107.1541975308642,2.4720391079053674,4.614182986888181,3.997073115649219,98.93234567901234,141.26283950617284,118.3462962962963,4.148611629016056,1.6241014492486632,0.6767422771922624,93.44666666666667,3.914076527321406,100.56019656019657,79.77985257985257,101.95773955773956,110.82961275626425,89.13986332574032,111.79908883826879,105.84237726098192,84.28966408268734,106.88501291989664
20,4,107.35407407407408,82.83456790123456,108.32851851851852,4.398576025970386,4.3829681721951665,4.38570647239447,149.02506172839506,60.45975308641975,108.52123456790123,1.4154313772994884,3.501708216408221,4.3525407317475056,98.30703703703703,143.11111111111111,117.37641975308642,4.622321031113875,0.6417568479197179,0.6286666443619164,93.13864197530864,4.336171507326956,112.852955787382,88.3884749130651,113.89369100844509,102.39755600814662,77.90305498981671,103.37922606924643,107.65666299559471,83.0897577092511,108.58948237885463
