# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0,1,200.44625,134.93125,252.745,13.954152103854248,16.01539176659441,3.2365066043498194,136.551875,118.9075,252.745,3.398500990786232,15.681205111533998,3.2365066043498194,171.474375,174.245625,78.8625,10.481917446697194,8.015472123298476,5.977967359395667,167.979375,11.527096321683748,216.28693181818184,127.26988636363637,253.36079545454547,204.46368715083798,151.91806331471133,253.94040968342645,189.56962025316457,125.89451476793249,251.53727144866386
0,2,227.668125,166.9125,252.99375,11.065395789775213,14.685148747969835,3.0522468670636718,141.076875,86.793125,252.996875,3.582033672981733,14.23939351708404,3.047025637301892,196.093125,165.03875,94.038125,9.440376196655249,7.415928696899668,5.244441961198064,194.90125,10.20968894910614,226.0049504950495,139.92079207920793,251.26237623762376,234.04790419161677,176.48982035928145,254.02275449101796,218.80284191829486,162.39253996447601,252.08880994671404
0,3,208.804375,252.2875,253.985625,14.584833076157402,4.582013067419167,1.901425349408964,90.90125,45.585,254.246875,2.0911117706856324,14.125518574551519,1.8233698841362385,245.57125,114.593125,122.6175,4.71380137866457,3.760828064984492,2.336384760693324,239.518125,6.345740420500589,210.4979079497908,253.32357043235703,254.22594142259413,189.94298245614038,248.5285087719298,253.0767543859649,226.10304449648714,254.56206088992974,254.55269320843092
0,4,180.710625,90.814375,252.218125,15.132064866017956,15.690679346649558,4.300063544225248,136.66,163.306875,252.218125,2.550372521809314,15.248244250876068,4.300063544225248,144.291875,191.513125,62.0425,10.02729694306372,6.299490275758428,5.455794511342963,136.120625,12.09988944616334,172.82289803220038,93.37924865831843,252.85688729874775,195.4943820224719,101.52327447833068,253.84430176565007,169.22488038277515,71.42344497607655,248.94019138755982
0,5,167.699375,104.65,250.236875,12.237095227600992,13.433586639464533,6.221295301974903,132.87375,148.366875,250.236875,2.66628223140387,13.469355134317865,6.221295301974903,146.594375,181.47,64.54375,8.474142632701849,6.965206386030496,4.981273525665901,140.12125,9.658560888533032,178.47222222222223,112.54738562091505,253.18954248366012,164.5383275261324,91.40766550522648,248.81358885017423,156.15700483091788,111.33574879227055,247.84541062801932
0,6,137.28,88.35875,252.00375,18.33259665186577,25.004925483542237,5.165509262163799,128.50625,165.773125,252.00375,4.192250104359233,24.3524978746406,5.165509262163799,131.345625,184.15,53.685,16.88545730382731,10.488028890120393,10.164498266023758,121.66,18.75281712170201,142.62558139534886,95.03953488372093,253.57906976744187,127.25983146067418,74.68539325842694,250.02106741573033,227.8928571428571,230.8571428571429,254.03571428571428
0,7,203.4475,126.811875,252.76875,11.152958968363507,22.45223227174472,3.4099521165992934,138.054375,127.158125,252.76875,2.6067543726586515,22.202153532582713,3.4099521165992934,168.29125,179.1375,76.873125,13.358898661098525,10.421904516449958,7.735682111771075,164.105,15.090650251066055,211.00441501103754,155.1346578366446,254.0066225165563,202.8341158059468,126.13771517996871,252.98748043818466,197.48031496062993,102.40354330708661,251.38976377952756
0,8,154.438125,105.60375,252.766875,17.363645109376517,19.930641884733667,3.435116844355516,129.7425,148.58625,252.766875,3.6221462905299675,19.70812169988556,3.435116844355516,144.398125,178.61375,61.660625,12.421991445995083,9.597828449055546,7.381849335320723,137.010625,14.455596221165523,174.71523178807945,101.27152317880795,253.11920529801324,138.7201365187713,87.02559726962455,251.82423208191128,158.7738764044944,122.7317415730337,253.3932584269663
0,9,162.14625,159.47625,252.644375,12.034475931152965,12.913004527897447,3.536475061325189,120.730625,98.10625,252.644375,3.859800786229129,11.320720424844877,3.536475061325189,176.918125,150.464375,82.05375,9.546212415632443,6.350982668798192,5.182987645894982,170.90125,9.897865852672485,162.84,159.26758620689654,252.9848275862069,150.00224215246638,146.00672645739914,250.30941704035874,173.5990675990676,173.83216783216787,254.4965034965035
10,1,207.949375,129.69625,252.766875,11.970194739826708,15.57827769483841,3.254808402099116,139.015,124.215,252.766875,2.7170342287133598,15.169130660654222,3.254808402099116,170.74625,178.97,78.456875,10.005216686184262,7.159720664942173,5.606860996526934,167.155,11.27146729578718,206.51140939597315,128.74362416107383,252.8281879194631,217.25661914460284,146.27291242362529,254.39714867617107,198.3379120879121,109.2857142857143,250.44230769230768
10,2,226.885625,166.209375,252.8475,10.318008206983313,14.426903240452367,3.258334505541136,140.900625,87.403125,252.8475,3.2512689229553127,13.88432084166795,3.258334505541136,195.46125,165.1625,93.719375,9.434365290654162,7.131696414598704,5.187424660597491,194.255,10.095542333129014,232.28105906313647,159.37270875763747,253.040733197556,214.93382352941177,152.02696078431373,250.8235294117647,230.06276747503566,179.2524964336662,253.89015691868758
10,3,217.4825,250.1825,253.811875,9.90560163493364,6.601548587263446,2.136933313038804,92.67875,36.61125,253.960625,4.0469801627262765,9.404659666223973,2.108097390865754,245.495,118.21875,122.69875,5.429086018843319,3.132434905548717,2.7070276019095187,240.85625,6.109671508150009,213.12212643678163,251.88936781609195,254.0316091954023,227.67154471544714,253.65365853658537,254.51869918699188,206.30103806228374,238.68512110726647,251.77854671280278
10,4,182.361875,91.3,252.46375,12.227874773826194,17.448173256819754,3.782021408916137,136.836875,162.881875,252.46375,2.336988496842678,17.192561516085235,3.782021408916137,145.15125,191.575,62.47,9.835439666710379,7.495206801683326,5.558246126252417,136.9275,12.206493917173761,187.07335329341316,87.97305389221557,252.77994011976048,186.76,111.43399999999997,253.878,169.9861111111111,73.1412037037037,250.33796296296296
10,5,170.686875,102.568125,251.334375,12.333139411130283,15.471194491194757,5.28997337983614,133.658125,150.9925,251.334375,2.493741463017969,15.339571172298134,5.28997337983614,146.615,183.46,63.95625,9.625644134290441,7.304768990187164,5.587985856952396,139.921875,11.07212813710061,158.74363992172215,91.43639921722112,248.77690802348337,173.76461295418642,117.33965244865719,252.55766192733017,179.7982456140351,94.53728070175438,252.50219298245614
10,6,140.929375,85.00875,252.2225,17.5373711573136,24.42892595750988,4.860220545407379,129.74375,169.12875,252.223125,3.6286135007051934,24.377749556460294,4.860384782542941,130.729375,186.5225,53.1825,16.281158960877907,10.113703265866564,10.03539703997804,120.801875,18.347687088142063,146.0929648241206,93.77010050251258,253.46984924623115,234.5,233.33333333333337,253.125,132.78076923076927,71.50384615384618,250.92179487179487
10,7,199.291875,129.265625,252.806875,12.712019272498567,21.06674081008676,3.277701593247164,136.78625,124.693125,252.806875,3.0276741795477267,20.811089657544965,3.277701593247164,168.363125,176.81375,76.890625,12.812494496950038,10.071323693412896,7.454103709325153,164.30375,14.296205298522402,208.96338028169015,158.67042253521126,253.94647887323944,195.0515806988353,108.53577371048253,251.74043261231282,197.91770186335404,132.40217391304347,253.17391304347825
10,8,156.695625,101.705,252.640625,17.154678104219123,18.554493391089935,3.419828154947994,130.80625,152.43375,252.640625,3.220242372477575,18.313365636537156,3.419828154947994,142.853125,181.170625,60.7725,11.89617807257335,8.484707544127552,7.016106024711998,135.3675,13.94681661706355,161.47496423462087,117.97138769670961,253.48640915593705,140.2525773195876,84.97938144329898,251.55841924398626,176.22257053291537,96.57680250783699,252.76175548589342
10,9,163.5575,154.63,252.68125,13.269389351059075,13.131521237084451,3.438880404652072,122.59625,101.454375,252.68125,4.025013781032309,11.739907084784573,3.438880404652072,174.17375,153.606875,80.340625,9.766514779464577,6.528673504960636,5.479242612749959,168.496875,10.252986893309432,162.7336747759283,154.61971830985917,253.0653008962868,149.24345549738223,139.97120418848166,250.0759162303665,177.54233409610987,167.46224256292905,254.27231121281466
20,1,142.4825,68.839375,244.666875,15.144048129545812,14.661039342740166,10.398961618083558,132.456875,183.444375,244.666875,2.297964367516389,14.358992160293667,10.398961618083558,122.36,192.4825,52.13,9.9953939392102,5.857767812913039,4.4782083470959675,110.92125,11.978472291469393,140.31535269709545,64.73858921161825,246.34439834024897,123.91867469879517,57.114457831325296,229.34036144578315,156.66605504587153,81.42201834862384,251.77798165137617
20,2,165.1875,102.2525,251.300625,13.190520980992373,14.838800280009162,4.913908791316237,132.540625,151.388125,251.300625,2.8698169992832296,14.178724695274079,4.913908791316237,144.96375,182.386875,62.918125,9.156756299995102,7.1731062124002465,4.375519567362829,138.088125,10.602375157688725,174.0808625336927,111.65768194070078,253.94743935309972,150.54128440366972,103.59862385321101,249.47018348623854,164.6824644549763,84.324644549763,248.53791469194314
20,3,134.73,197.15375,252.926875,11.448563228632665,14.057564189343045,3.1794697253433633,104.279375,119.18,252.926875,3.739328095978608,11.113172364361132,3.1794697253433633,197.670625,122.81125,94.413125,10.09626847450953,7.564761955111344,5.5671988229607,184.8475,9.489625585343186,124.73580786026199,183.8449781659389,251.14628820960698,134.84516129032258,208.42322580645165,253.84,146.95912806539508,189.96457765667577,253.2207084468665
20,4,117.72875,37.905625,201.8825,12.774150595538632,15.460286813619435,12.288661186231801,134.5425,207.593125,201.8825,2.2162905382643316,18.31024515768085,12.288661186231801,94.801875,190.635,58.804375,9.649229061659536,4.905662544447997,4.438311149454824,80.488125,12.21699058624402,117.98915989159892,38.1639566395664,202.16124661246613,104.96462264150945,20.719339622641506,189.561320754717,129.6461187214612,54.10730593607305,213.34018264840185
