# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.33444444444444,66.45901234567901,86.31,4.245215026036249,4.283119206331999,4.235776343784915,139.78259259259258,58.775432098765435,86.31,0.9289676704733252,3.80354790493593,4.235776343784915,77.06345679012345,137.84246913580247,118.12913580246914,4.676383841001487,0.6274572059859522,0.4982591856911326,72.45320987654321,4.240359677022663,85.06222466960352,72.22081497797357,92.04735682819384,79.80754405286343,66.96723568281938,86.77009911894274,74.76432880844645,61.817496229260954,81.75113122171948
0.2,8,86.02098765432099,69.60555555555555,87.77925925925926,4.798873737450875,4.304731103860403,4.336797981835651,147.2774074074074,53.84432098765432,88.19925925925926,4.012844586266129,4.843229826905408,4.290765213568534,81.26765432098766,138.70123456790122,119.77382716049382,4.671369659724005,1.054969875780849,1.0301415076008058,76.58864197530865,4.309526556760413,91.69314420803782,74.83451536643025,93.0160756501182,86.08692206076618,69.64280052840158,87.75719947159841,80.45454545454545,64.51454545454544,82.78272727272727
0.05,8,74.79987654320988,66.45827160493828,84.44592592592592,4.111930847351448,4.468309479573131,4.38444663450353,133.840987654321,54.446543209876545,84.44592592592592,2.8321608052877365,4.77842183268659,4.38444663450353,75.65641975308642,135.54962962962964,118.50444444444445,4.808002795915965,0.9791057200190064,0.7585593883665355,71.0625925925926,4.218203724475585,70.14609571788415,61.379093198992436,79.348026868178,79.66651009863787,71.96007515265383,89.84875528417098,75.00167177486765,66.5656171635553,84.62440791306771
0.5,8,85.91308641975309,71.61703703703704,92.05333333333333,4.796639935574064,4.870420278578255,4.930366475247749,140.99703703703705,56.75901234567901,92.05333333333333,1.3380439421860744,3.6755379567421858,4.930366475247749,83.06037037037036,138.40061728395062,118.1095061728395,5.1902743676008045,0.742783961877377,0.3845581117593552,78.24049382716049,4.789256469840857,80.44311129499378,66.04344228382293,86.35664046338437,92.0885757423251,77.87166582788123,98.4393558127831,86.17018398268398,71.89935064935065,92.34550865800865
2,8,70.92358024691357,59.62555555555556,79.41456790123456,4.373230805212457,4.16299556794929,4.1490424447518475,137.15839506172838,63.69802469135802,79.41456790123456,2.78895040073383,4.196403051101212,4.1490424447518475,68.97407407407407,137.31259259259258,117.89641975308642,4.677164852369588,1.0370015866956652,0.45759653543208256,65.27728395061729,4.1219559699416335,71.19421487603306,59.8831955922865,79.68264462809917,66.10598705501617,55.00525889967637,74.74029126213591,76.3923923923924,64.87387387387388,84.7107107107107
4,8,71.95444444444445,57.9220987654321,81.30444444444444,4.089223869128694,4.222249185893254,4.344248929956949,138.11123456790122,73.470987654321,81.30444444444444,1.6669917332743618,4.617147081552319,4.344248929956949,68.18506172839506,139.30098765432098,116.03506172839506,4.6799756313222245,0.6813378359970658,0.7725253177469174,64.78716049382716,4.13908000589858,77.08217131474103,63.30079681274899,86.77888446215138,67.24310776942356,53.03174603174602,76.40601503759397,72.22011898323419,58.167387777176856,81.50297458085451
6,8,80.47962962962963,68.65246913580246,87.40604938271605,4.333784006320927,4.440674798811605,4.260404889763628,138.98851851851853,54.8420987654321,87.40604938271605,1.6676268427601249,4.890770399574744,4.260404889763628,79.06012345679012,137.0083950617284,118.72123456790123,4.751838109285415,0.9011261223439676,0.890175988587039,74.2758024691358,4.3227771321016615,80.48672100972917,68.68971864317643,87.3489350512753,85.76933830382106,74.03727865796833,92.64911463187326,75.18967921896792,63.214318921431904,82.27615062761508
8,8,83.09037037037037,70.17641975308642,90.15469135802469,4.451242701900319,4.547023122945106,4.457580195693223,139.74481481481482,56.635432098765435,90.15469135802469,0.8728788909688673,4.054938019767362,4.457580195693223,81.08962962962963,137.81913580246913,118.06913580246913,4.799368899984083,0.6499794821659386,0.5774875286577367,76.20234567901234,4.486926901155009,88.2723880597015,75.44485903814262,95.33250414593698,77.64700418021367,64.61727821644219,84.72178355782629,82.86987270155586,69.96746817538897,89.93069306930693
10,8,84.44172839506173,67.79753086419753,89.27543209876544,4.3234859021377465,4.24909504696979,4.241571322331674,143.37641975308642,61.446666666666665,89.27543209876544,2.5358003624355634,4.2287370790758105,4.241571322331674,79.68185185185185,139.569012345679,117.99382716049382,4.590665948922371,0.9366621918151599,0.5872820171411426,75.22975308641975,4.169250006661394,79.82523148148148,63.16975308641975,84.61882716049381,90.01379310344826,73.28806366047746,94.77718832891246,84.84543196246206,68.25172508970466,89.74441070935688
20,8,95.22444444444444,74.67518518518519,98.76814814814814,4.930604350306285,4.7557945451659185,5.174922701423322,145.78024691358024,62.28456790123457,98.76814814814814,1.9858399816855448,4.119616891387982,5.174922701423322,88.4825925925926,141.47172839506172,117.32333333333334,5.104640173719888,1.0398555100523885,0.6820620514112398,83.57074074074075,4.812977127934352,95.23888286334056,74.59978308026031,98.7952819956616,100.93073213502849,80.2994300745287,104.77071459886014,89.09150633505398,68.78554669169404,92.29610511496949
