# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,86.64320987654321,72.90148148148148,95.67567901234568,4.7373076239413745,4.428797209039139,4.679255622523474,138.15197530864197,60.75506172839506,95.67567901234568,2.1973024537974766,4.246480641154011,4.679255622523474,84.55296296296297,138.63345679012346,116.87567901234569,4.768961877986653,0.9776978003829442,0.755539931654807,79.60913580246914,4.4587619932467675,86.51931668856767,72.87201051248357,95.55479632063074,80.93105087969568,67.48026628625773,89.97432239657633,92.33850364963504,78.15374087591242,101.35538321167886
0.2,6,89.45012345679012,74.58518518518518,95.81246913580247,4.046685122243338,4.247558808292592,4.343096417990393,141.03962962962962,56.60074074074074,95.81246913580247,1.879134253276794,3.4696354018359803,4.343096417990393,86.49518518518518,138.70407407407407,117.83925925925926,4.439063579127202,0.8039766561591413,0.4649061441926674,81.47074074074074,4.114624107991954,89.82238847326128,74.97506234413964,96.2219451371571,84.90401606425701,69.75622489959838,90.8313253012048,94.43578210894552,79.89105447276361,101.27236381809095
0.05,6,78.36432098765432,68.48666666666666,85.67987654320987,4.345082203337131,4.33930585562276,4.284985556489814,137.19864197530865,51.291111111111114,85.67987654320987,2.3963291129344757,4.524222325916465,4.284985556489814,78.20197530864198,135.86493827160493,119.25086419753086,4.6944091832345896,0.8952716995095352,0.7958413476902867,73.46172839506173,4.26323843467875,73.14122486288849,63.2943327239488,80.54478976234006,83.57665903890161,73.70297482837528,90.86956521739133,78.3748323048028,68.4767909847062,85.65199892675074
0.5,6,85.2562962962963,70.77740740740741,92.62950617283951,4.50900236548636,4.396739329918681,4.708164015633912,140.08913580246914,60.20827160493827,92.62950617283951,0.8841291977690889,4.080178612080318,4.708164015633912,82.37061728395062,138.74432098765433,117.43629629629629,4.738382894877397,0.6470721109119232,0.6297294038593466,77.55395061728395,4.422800403021682,85.18852459016394,70.7370977534912,92.60837887067396,90.50143855322646,75.79901356350186,98.07685984381425,79.97260851243152,65.68478718921197,87.07374631268438
2,6,80.83259259259259,67.8725925925926,87.99518518518518,4.755438673999209,4.759350971878979,4.759717963195218,139.66086419753086,58.44543209876543,87.99518518518518,0.9513728839281361,4.402004046807031,4.759717963195218,78.6441975308642,137.90617283950618,118.00061728395062,5.152017191951783,0.6526953950875404,0.6266703027455827,73.94358024691358,4.7332187802105885,86.96301564722617,73.95779990516832,94.06780464675202,75.61251015434604,62.66165718927702,82.7761982128351,80.81071124964579,67.8713516576934,88.00708415981865
4,6,78.78851851851852,64.84283950617284,88.24333333333334,4.39765274402885,4.449704313818455,4.4771214021268975,137.9241975308642,67.73753086419752,88.24333333333334,1.7258190856915199,4.598335590152668,4.4771214021268975,75.87728395061728,139.0825925925926,116.36518518518518,4.835312752366615,0.7821895160109703,0.8792380414925653,71.69,4.385618894343164,79.89172749391727,65.94282238442823,89.43795620437956,74.78100000000002,60.78800000000001,84.049,86.35252525252525,72.56363636363638,95.9939393939394
6,6,79.74506172839506,65.99111111111111,87.19098765432099,4.089591613363226,4.021322182910172,4.190635387440056,139.78666666666666,62.061975308641976,87.19098765432099,0.7767739553935739,4.594479892313363,4.190635387440056,76.91172839506173,138.49679012345678,117.58827160493827,4.438410985294051,0.7783265162053647,0.6403978125583526,72.43617283950617,4.013495772491297,84.88672824501701,70.9110354885756,92.43558580456975,74.86262538159616,61.327082424771056,82.18491059747055,79.91013333333333,66.14426666666667,87.3752
8,6,90.20506172839507,74.76012345679013,95.96,4.4562120944539325,4.298878979290483,4.280778745353077,141.88135802469137,56.45395061728395,95.96,2.1776356263620036,3.4281302462443968,4.280778745353077,86.83432098765432,138.88037037037037,117.93333333333334,4.555957418121064,0.945233584619408,0.3333333333333333,81.81876543209877,4.262786830497374,95.39280837505689,79.8247610377788,101.05735093309058,84.91637010676155,69.63256227758009,90.77624555160142,90.33953488372093,74.86949384404925,96.08426812585499
10,6,86.70086419753086,70.05185185185185,92.01123456790124,4.641894488067109,4.376342435625278,4.4741228211853965,142.87074074074073,60.946913580246914,92.01123456790124,2.227650746047253,3.668840649112606,4.4741228211853965,82.18814814814814,139.60320987654322,117.77308641975308,4.776579464999984,0.8325712473282767,0.47983186863864713,77.56679012345678,4.383201188589857,86.90885551527705,70.44407042982911,92.42154324184361,81.61548013245033,65.06291390728477,86.88245033112582,93.00329308452251,75.83589462129528,97.9423710208562
20,6,93.55185185185185,73.36555555555556,97.71765432098765,4.210703912036828,4.156841601356183,4.278156915840675,145.05123456790125,63.62530864197531,97.71765432098765,1.6719818082742772,4.4213540706802,4.278156915840675,86.99666666666667,141.40395061728395,117.11802469135803,4.441761829291183,1.0180029821348369,0.7540154560964332,82.2374074074074,4.106250363031429,98.42495711835333,78.16423670668954,102.66252144082331,88.3919114106885,68.217140105922,92.45739046701974,93.3765917095638,73.2308317529125,97.55350853427255
