# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
100,1,168.41,67.41125,231.081875,16.720366323738244,14.383658207754381,14.114626154609091,138.478125,180.72,231.081875,2.08315181500893,14.875242855160382,14.114626154609091,127.328125,194.645,63.0975,11.248742551253228,5.975280328151977,5.3205257024094905,116.296875,12.74818576246734,147.50824175824178,53.79670329670327,214.38736263736263,185.02814258911818,77.44277673545966,244.31519699812384,166.6330014224751,66.85490753911806,229.6927453769559
0,2,227.668125,166.9125,252.99375,11.065395789775213,14.685148747969835,3.0522468670636718,141.076875,86.793125,252.996875,3.582033672981733,14.23939351708404,3.047025637301892,196.093125,165.03875,94.038125,9.440376196655249,7.415928696899668,5.244441961198064,194.90125,10.20968894910614,234.04301075268816,176.45758661887695,254.02508960573476,226.40975609756097,140.2439024390244,251.29756097560977,218.56810035842292,162.39247311827955,252.06989247311827
10,2,226.885625,166.209375,252.8475,10.318008206983313,14.426903240452367,3.258334505541136,140.900625,87.403125,252.8475,3.2512689229553127,13.88432084166795,3.258334505541136,195.46125,165.1625,93.719375,9.434365290654162,7.131696414598704,5.187424660597491,194.255,10.095542333129014,231.65107212475633,159.4756335282651,252.98050682261209,230.13675213675214,179.24501424501426,253.8917378917379,214.60779220779222,151.412987012987,250.76623376623377
20,2,165.1875,102.2525,251.300625,13.190520980992373,14.838800280009162,4.913908791316237,132.540625,151.388125,251.300625,2.8698169992832296,14.178724695274079,4.913908791316237,144.96375,182.386875,62.918125,9.156756299995102,7.1731062124002465,4.375519567362829,138.088125,10.602375157688725,173.7167325428195,111.73649538866927,253.93412384716734,149.82107843137254,103.26960784313725,249.23529411764707,164.71593533487297,84.66974595842953,248.63048498845265
30,2,171.004375,100.65,245.8025,14.256993226461708,15.533029324635939,8.93726712983337,134.393125,150.799375,245.8025,3.1740869134878773,14.569201234432002,8.93726712983337,144.9375,183.148125,65.966875,10.136128143921622,7.274866595641118,4.392126789423889,138.251875,11.559776554258088,156.4496124031008,83.07751937984497,235.70025839793283,166.010593220339,114.52118644067795,250.20974576271186,181.78677462887993,100.9919028340081,248.27125506072875
40,2,177.325625,97.77375,241.9075,13.852827991402153,16.9230260573427,10.795725716689917,136.459375,152.175625,241.9075,3.04644868812442,16.48756443078768,10.795725716689917,144.870625,185.065,68.129375,10.660623204549301,7.385934267240672,5.201695599453605,138.0075,12.481183587705134,170.04040404040407,104.11544011544011,242.32611832611832,168.5448916408669,72.25077399380805,229.73374613003094,190.8270547945206,104.36472602739725,248.14383561643834
50,2,170.616875,99.87125,243.3525,11.99953500075628,16.683664868292578,9.57559365000416,134.610625,150.599375,243.3525,3.054752381024524,15.781401224522968,9.57559365000416,144.11875,182.81375,66.803125,10.071352860341058,7.696772761196734,4.446275433930629,137.40375,11.6379545426806,168.03825136612022,76.57103825136613,234.28142076502735,178.61976047904193,111.53443113772455,249.88323353293416,162.839222614841,101.17314487632508,241.51060070671377
60,2,171.858125,99.433125,240.835,12.426051121912181,15.921503626679705,11.086039644525902,135.2225,149.891875,240.835,3.2144974335034084,15.173049594078806,11.086039644525902,143.860625,182.76375,68.0475,9.908390364200182,7.650927129276556,4.915688532647283,137.228125,11.20836000422787,179.66666666666669,93.559649122807,242.9035087719298,161.3027989821883,83.92620865139948,227.94910941475825,171.38304552590267,114.25588697017267,246.93406593406593
70,2,172.441875,98.259375,246.4125,13.584103631980103,16.75256247889782,8.064650875890413,134.774375,153.393125,246.4125,3.111827173763832,16.819106032556398,8.064650875890413,144.441875,184.666875,65.324375,9.509422773458702,8.68970095770706,4.831708378966491,137.353125,11.26475378045943,186.10943396226418,94.19245283018869,250.08679245283017,168.15982404692085,111.79325513196478,248.13929618768327,161.29896907216497,80.0257731958763,238.3582474226804
80,2,171.915,98.92,245.95375,13.29178411651348,15.227601583965875,8.087821767169451,134.746875,152.579375,245.95375,3.013146649994819,14.677957950933603,8.087821767169451,144.38,184.24625,65.53125,9.533787285229309,7.391675110386008,4.624015942608763,137.528125,10.964623066224165,183.55309734513276,103.82890855457228,250.21828908554573,164.19928825622776,84.26334519572953,240.24377224199287,162.04166666666669,112.55555555555556,246.8361111111111
90,2,169.115625,100.2375,246.245,11.83716629347476,16.140782005528727,9.258980775441755,133.984375,151.289375,246.245,3.1141420743721695,15.989039593089231,9.258980775441755,144.32,182.9775,65.329375,9.509868558502793,8.204236329482471,5.26375693866795,137.49375,10.910944548365187,178.4652880354505,100.38995568685377,250.61890694239293,162.34725274725272,82.41318681318683,237.6747252747253,162.17094017094018,117.34615384615385,248.25
100,2,180.874375,99.8025,250.98375,14.065421904776798,15.660291943319574,5.985585680407557,136.0125,153.706875,250.98375,2.789461193492392,15.216017965761443,5.985585680407557,148.175625,186.975,65.190625,9.719170790729782,6.93465031562515,5.360087416206475,141.294375,11.472313121571212,186.3242074927954,113.4077809798271,252.9149855907781,188.35234215885947,88.80651731160896,250.70264765784114,162.91325301204824,90.06024096385542,248.0867469879518
0,3,208.804375,252.2875,253.985625,14.584833076157402,4.582013067419167,1.901425349408964,90.90125,45.585,254.246875,2.0911117706856324,14.125518574551519,1.8233698841362385,245.57125,114.593125,122.6175,4.71380137866457,3.760828064984492,2.336384760693324,239.518125,6.345740420500589,226.10304449648714,254.56206088992974,254.55269320843092,210.4979079497908,253.32357043235703,254.22594142259413,189.94298245614038,248.5285087719298,253.0767543859649
10,3,217.4825,250.1825,253.811875,9.90560163493364,6.601548587263446,2.136933313038804,92.67875,36.61125,253.960625,4.0469801627262765,9.404659666223973,2.108097390865754,245.495,118.21875,122.69875,5.429086018843319,3.132434905548717,2.7070276019095187,240.85625,6.109671508150009,206.30103806228374,238.68512110726647,251.77854671280278,227.67154471544714,253.65365853658537,254.51869918699188,213.12212643678163,251.88936781609195,254.0316091954023
20,3,134.73,197.15375,252.926875,11.448563228632665,14.057564189343045,3.1794697253433633,104.279375,119.18,252.926875,3.739328095978608,11.113172364361132,3.1794697253433633,197.670625,122.81125,94.413125,10.09626847450953,7.564761955111344,5.5671988229607,184.8475,9.489625585343186,134.66088117489986,208.7476635514019,253.84913217623497,146.48730964467003,190.5507614213198,253.246192893401,124.70678336980305,183.8446389496718,251.14004376367615
30,3,144.995625,192.860625,252.74625,10.952938229506044,13.421017085503431,3.300850032567369,106.76875,108.72125,252.74625,3.677502336844941,10.498323601294636,3.300850032567369,196.049375,127.519375,93.574375,9.872787707095448,6.696332922531181,5.461636051530255,185.384375,9.650473089925436,151.5219638242894,181.89922480620154,252.67958656330748,134.51972555746138,185.8181818181818,251.409948542024,150.68095238095236,206.11111111111111,254.02380952380952
40,3,150.803125,193.05375,252.526875,13.765831439995733,12.235077071171233,3.4911355938111313,107.72375,102.731875,252.526875,3.605195686436452,13.313244682810234,3.4911355938111313,196.9975,128.82125,94.295,9.411096840963863,6.016896910991579,5.071289283801507,187.21,9.78338642802174,161.72051282051282,186.43846153846152,252.36410256410255,137.00674536256327,184.8971332209106,251.0556492411467,157.16207455429497,205.07455429497566,254.04376012965963
50,3,144.43875,194.785,251.859375,12.013481944777709,13.891365123701846,4.220586405865303,106.100625,108.7925,251.859375,4.033360833024365,11.258805165291742,4.220586405865303,197.2225,126.109375,94.77875,10.1531642235315,7.293141443121407,5.359785297705497,186.245625,9.834202731252544,148.95469255663428,207.7799352750809,253.69417475728156,152.31875,185.39791666666667,252.23958333333334,131.34462151394422,187.76294820717132,249.23705179282868
60,3,147.5875,192.310625,252.33375,12.580882073606764,13.298134722936709,3.79652616710329,107.2925,105.891875,252.33375,3.613439324244977,11.830159930633863,3.79652616710329,196.009375,128.35625,93.7925,10.04025831885689,6.575092085857047,5.54487995812353,185.7825,10.115529830414223,143.14814814814815,198.05050505050505,252.64814814814815,161.9630390143737,200.98973305954826,254.06160164271049,139.17919075144508,177.59730250481692,250.35260115606937
70,3,136.355625,197.705,252.565625,12.226320209260635,13.227026309794654,3.501705778527802,104.159375,117.35125,252.565625,2.872320422476399,11.799645055572645,3.501705778527802,198.186875,122.773125,94.91875,10.188631053010754,5.9017287920045085,5.599522161533072,185.63125,10.371488487073588,136.04341534008682,197.57163531114327,252.62518089725037,123.66509433962264,182.01415094339626,250.52358490566039,147.89484536082475,211.61237113402063,254.2659793814433
80,3,145.471875,192.35625,252.673125,11.63595543925702,13.405804188391684,3.3782432911759033,107.008125,108.225,252.673125,3.7015954647118043,11.187074014236252,3.3782432911759033,195.781875,127.904375,93.4325,9.803216129636999,6.984463534114486,5.47566833820311,185.216875,9.55731867389463,138.70180722891567,180.65210843373492,251.4984939759036,142.09129511677284,205.68789808917194,253.2484076433121,158.56344086021508,195.56559139784946,253.76774193548388
90,3,139.954375,195.7,252.615625,12.518178516037187,13.407647071727387,3.4346223750763345,105.145625,113.738125,252.615625,2.976057519500421,12.08023370984084,3.4346223750763345,197.265,124.734375,94.363125,10.345036249332333,5.97045378169658,5.867709539025854,185.53125,10.619040608148177,125.83720930232558,179.7906976744186,251.13023255813954,151.317843866171,208.86802973977692,254.23791821561338,139.8860759493671,195.31487341772151,252.24525316455697
100,3,254.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,254.0,128.0,128.0,0.0,0.0,0.0,254.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
0,4,180.710625,90.814375,252.218125,15.132064866017956,15.690679346649558,4.300063544225248,136.66,163.306875,252.218125,2.550372521809314,15.248244250876068,4.300063544225248,144.291875,191.513125,62.0425,10.02729694306372,6.299490275758428,5.455794511342963,136.120625,12.09988944616334,169.13875598086128,71.44976076555025,248.93301435406698,172.8732142857143,93.44285714285715,252.85714285714286,195.54340836012864,101.4614147909968,253.85048231511254
10,4,182.361875,91.3,252.46375,12.227874773826194,17.448173256819754,3.782021408916137,136.836875,162.881875,252.46375,2.336988496842678,17.192561516085235,3.782021408916137,145.15125,191.575,62.47,9.835439666710379,7.495206801683326,5.558246126252417,136.9275,12.206493917173761,186.76,111.43399999999997,253.878,169.9861111111111,73.1412037037037,250.33796296296296,187.07335329341316,87.97305389221557,252.77994011976048
20,4,117.72875,37.905625,201.8825,12.774150595538632,15.460286813619435,12.288661186231801,134.5425,207.593125,201.8825,2.2162905382643316,18.31024515768085,12.288661186231801,94.801875,190.635,58.804375,9.649229061659536,4.905662544447997,4.438311149454824,80.488125,12.21699058624402,129.6461187214612,54.10730593607305,213.34018264840185,104.96462264150945,20.719339622641506,189.561320754717,117.98915989159892,38.1639566395664,202.16124661246613
30,4,123.200625,37.754375,198.105,12.020674881610224,14.132906401705737,14.055211666851552,135.9675,206.91125,198.105,2.418200518981005,16.83974831871011,14.055211666851552,95.686875,190.70875,61.615,8.969118002032028,4.3843669369134695,4.898139953084232,81.595625,11.190435910158952,120.82782369146005,39.66942148760331,197.80303030303028,133.88713318284428,50.180586907449225,213.52144469525956,116.21345707656613,21.75638051044085,182.76798143851505
40,4,123.7,36.196875,201.213125,11.470233214717126,15.484326437865322,13.72557659023383,135.81625,209.265,201.213125,2.0994013283553006,19.56003003576426,13.72557659023383,96.246875,191.74625,60.1775,8.541204700414045,5.966310496236346,5.3438978049734445,81.19125,11.269246799919681,117.31188118811882,48.83910891089108,194.87623762376236,117.84974093264248,21.091537132987895,192.77029360967185,133.37277147487845,42.094003241491095,213.28525121555913
50,4,124.6075,34.253125,196.89375,13.939590874555824,14.935831169853756,16.242458586602584,136.59,211.0475,196.89375,2.438882941020335,18.399972656229682,16.242458586602584,95.0025,191.6375,61.92,9.949936871659036,5.629040215702851,5.449986238514737,79.83125,11.893076701909392,135.73796791443849,46.342245989304814,211.52941176470588,106.89690721649484,25.744845360824748,178.0438144329897,125.57142857142857,28.9062980030722,195.51612903225808
60,4,122.258125,36.164375,194.1425,12.343429283808248,15.496809538075087,14.982145832623576,136.2925,207.9475,194.1425,2.1669549487702784,19.055799478111645,14.982145832623576,94.1275,190.046875,62.95125,9.75858564290953,5.044023962509992,5.105034126967223,79.9325,12.144152656731551,111.95749440715882,18.548098434004473,180.54138702460853,120.64274570982839,39.07176287051482,191.3042121684867,133.27343749999997,47.904296875,209.57031250000003
70,4,117.206875,37.799375,194.053125,10.910159381712761,16.996260606656246,12.728424990326769,135.1275,205.7375,194.053125,2.633437629791144,21.133648377646487,12.728424990326769,93.076875,188.530625,62.2875,8.86459052829712,5.692566390423128,4.912722641265228,79.38,11.880366155973476,120.78910614525141,52.56424581005582,200.9678770949721,120.3202479338843,23.650826446280966,196.45661157024793,107.0275,28.489999999999984,178.7675
80,4,117.963125,36.494375,198.31375,11.539844679820218,15.404868333074937,16.56054228995838,135.07625,208.515,198.31375,2.3319382362103847,18.56969372391478,16.56054228995838,93.660625,190.28125,60.196875,9.7828523248271,5.34774704314817,5.6699307962597745,79.32125,11.868626644961918,106.18013856812934,25.071593533487302,178.28406466512706,125.28224299065423,50.96635514018689,213.7177570093458,119.84018987341773,32.06962025316456,198.99683544303795
90,4,114.59625,39.09125,194.66375,12.778477449895977,15.24821049951436,14.10503229126045,134.48375,204.228125,194.66375,2.560954106871109,18.761492051123625,14.10503229126045,92.565625,188.0425,61.60375,9.520409306294294,5.32324560301326,5.132785397569238,79.4325,11.676598124025679,117.38138138138137,19.867867867867897,188.83783783783784,122.1872509960159,49.90438247011956,204.78884462151396,101.67120622568092,35.70428015564203,183.60505836575877
100,4,144.1675,47.246875,210.060625,13.050888619170728,15.95143967591562,16.232935643603565,137.813125,198.186875,210.060625,2.1626263510775505,17.32752731160378,16.232935643603565,108.378125,193.278125,62.926875,10.6381458198492,5.2696794479716695,4.667737967621469,94.81,12.799078091800206,155.6691729323308,60.813909774436084,226.45300751879697,129.9580052493438,31.24671916010498,190.4803149606299,143.14119359534206,45.614264919941775,208.22561863173217
0,5,167.699375,104.65,250.236875,12.237095227600992,13.433586639464533,6.221295301974903,132.87375,148.366875,250.236875,2.66628223140387,13.469355134317865,6.221295301974903,146.594375,181.47,64.54375,8.474142632701849,6.965206386030496,4.981273525665901,140.12125,9.658560888533032,164.5383275261324,91.40766550522646,248.81358885017423,178.47222222222223,112.54738562091505,253.18954248366012,156.15700483091788,111.33574879227054,247.84541062801932
10,5,170.686875,102.568125,251.334375,12.333139411130283,15.471194491194757,5.28997337983614,133.658125,150.9925,251.334375,2.493741463017969,15.339571172298134,5.28997337983614,146.615,183.46,63.95625,9.625644134290441,7.304768990187164,5.587985856952396,139.921875,11.07212813710061,158.721568627451,91.45294117647057,248.76470588235293,173.77602523659306,117.32334384858045,252.56151419558358,179.77412280701753,94.48464912280701,252.50219298245614
20,5,113.110625,44.41875,195.715,11.009127445414327,13.856935030427906,11.282066521697166,133.51125,197.153125,195.715,2.3132495406894606,18.01106403670741,11.282066521697166,94.045625,186.088125,61.895625,8.071387325570184,6.260020685618779,5.1010764412401235,82.220625,9.86943258801513,123.31810193321616,45.50439367311073,204.97891036906853,109.11581291759465,58.50334075723829,193.04454342984408,106.21305841924396,32.49140893470789,188.71821305841925
30,5,108.359375,49.073125,189.855,12.045807345685677,12.516749887026384,13.316914995598642,132.5525,188.843125,189.855,2.3086237783580073,17.30515863071977,13.316914995598642,92.99625,181.9875,64.64625,8.452291756529705,6.664071109314485,6.364637533866324,82.86875,9.664575698782642,105.38068181818181,37.90719696969698,194.71401515151513,117.73493975903614,57.870481927710856,196.1551204819277,96.95588235294117,49.205882352941174,173.31372549019605
40,5,108.66875,48.94875,193.095625,11.741976981645807,12.85296166015833,12.480494015037024,132.341875,190.141875,193.095625,2.567098845852064,17.54538390815017,12.480494015037024,93.795625,182.918125,63.245,8.033063292379502,6.654804391142914,6.466449953413388,83.249375,9.458247042099028,117.66173752310534,60.32902033271718,198.39371534195934,99.39921722113502,47.45792563600782,180.84344422700588,108.43430656934308,39.10401459854013,199.29014598540147
50,5,110.450625,47.716875,184.176875,11.692575084615664,13.919607222704778,11.95222114229715,133.634375,188.83625,184.176875,2.658137197244529,19.477889668480515,11.95222114229715,92.06,181.38375,67.385,8.324370847097095,7.041500971916428,5.608968265198155,82.039375,9.75776996087605,103.54119850187267,35.48127340823969,176.8895131086142,106.09683794466405,59.92292490118575,180.3596837944664,120.9732142857143,48.35535714285714,194.575
60,5,105.790625,48.46375,186.33,10.121847020646726,13.246459373640187,12.418729806224146,132.349375,188.479375,186.33,2.45607656830462,18.6009294017631,12.418729806224146,91.286875,180.86,65.633125,7.823175680909576,6.922907626135134,6.175336244640854,81.32875,9.251320091613952,99.78034682080926,36.06358381502892,179.94026974951828,103.43013100436681,59.943231441048056,178.1593886462882,112.53290529695025,50.354735152487955,197.6597110754414
70,5,110.16625,47.29625,188.06125,11.640387061326612,13.439530718648625,11.144617464834761,133.253125,190.68875,188.06125,2.7760678547857935,18.3587002110035,11.144617464834761,92.611875,182.513125,65.4525,7.650407439109044,6.759147707690298,5.649579077241064,82.153125,9.29231821099423,109.84275184275185,31.950859950859925,192.02457002457004,117.75775480059086,55.40472673559823,193.53766617429838,100.46124031007753,48.76162790697675,177.75000000000003
80,5,107.02,48.695,190.811875,12.73772350147388,13.56874073007514,11.897646153099991,132.10375,189.725,190.811875,3.1031010195448037,18.826195181183053,11.897646153099991,92.87125,182.014375,63.98375,7.65218422657871,7.576306379719275,5.840996142568492,82.355625,8.944993340376225,105.59356136820927,62.67404426559356,189.30583501006035,97.63394342762064,41.633943427620636,183.7287853577371,119.66932270916335,43.308764940239044,200.78286852589642
90,5,109.0,48.36375,193.37875,11.81852359645654,13.203605035652195,10.152785255165206,132.399375,191.41125,193.37875,2.780040397076093,16.812335454585124,10.152785255165206,93.729375,183.25375,63.014375,7.951800872090234,5.9608607547484285,4.003019904943642,83.0425,9.433289126810436,97.28252032520325,51.55284552845529,186.76829268292684,116.95114942528735,55.48994252873565,201.10775862068965,109.56067961165049,32.516990291262154,188.21601941747574
100,5,120.636875,56.148125,203.3275,11.956902409670116,14.259029910354176,15.28149186925151,133.024375,184.455,203.3275,2.848689323070348,18.063027846958548,15.28149186925151,102.5725,184.170625,62.963125,8.885015123791293,7.50809643713871,6.748000832422518,92.21875,10.170897130415783,127.92997198879551,60.74229691876751,215.86834733893562,113.76253298153033,66.59630606860158,191.0765171503958,115.50493096646942,41.867850098619336,194.82445759368838
0,6,137.28,88.35875,252.00375,18.33259665186577,25.004925483542237,5.165509262163799,128.50625,165.773125,252.00375,4.192250104359233,24.3524978746406,5.165509262163799,131.345625,184.15,53.685,16.88545730382731,10.488028890120393,10.164498266023758,121.66,18.75281712170201,127.26722925457105,74.65682137834034,250.0210970464135,227.8928571428571,230.8571428571429,254.03571428571428,142.60162601626018,95.03948896631823,253.57491289198606
10,6,140.929375,85.00875,252.2225,17.5373711573136,24.42892595750988,4.860220545407379,129.74375,169.12875,252.223125,3.6286135007051934,24.377749556460294,4.860384782542941,130.729375,186.5225,53.1825,16.281158960877907,10.113703265866564,10.03539703997804,120.801875,18.347687088142063,132.78076923076927,71.50384615384618,250.92179487179487,234.5,233.33333333333337,253.125,146.0929648241206,93.77010050251258,253.46984924623115
20,6,85.57625,29.806875,237.47,17.12247604575635,25.902308347604368,12.542541608461978,127.755625,223.363125,237.47,3.2679742745889233,25.59055031128434,12.542541608461978,93.430625,198.1225,37.34125,15.943813443131319,9.866229966405607,10.029134979523409,70.15875,19.401412279457904,89.77390180878552,37.282945736434115,242.9767441860465,184.13043478260866,201.086956521739,241.47826086956522,78.70734744707346,17.69489414694894,232.0473225404732
30,6,86.73875,32.091875,213.23625,19.135288041665323,23.726218282405963,15.636469740241882,128.835,216.693125,213.236875,3.010029069627069,27.410129564348562,15.638118980055594,87.37,191.65375,47.28,16.107509118420513,9.104743869955925,10.291518352507564,69.089375,18.771191680587968,77.13636363636365,23.579220779220776,204.34805194805196,220.60000000000002,218.26666666666665,240.2,93.34723926380369,36.7079754601227,221.13742331288344
40,6,86.134375,32.975,208.248125,17.815760392399056,26.906098286448,15.105183182748066,128.6775,215.3375,208.248125,4.122922961928831,28.15126273810822,15.105183182748066,86.38625,189.68375,49.525625,17.849532513136023,10.67766294361739,10.319246259265984,68.85875,20.271502125829258,90.2820512820513,39.83974358974359,214.97179487179488,183.33333333333331,205.50000000000003,238.91666666666669,79.1394472361809,21.046482412060314,200.73492462311557
50,6,82.23375,33.725,208.06625,18.236031940570296,24.447558671572914,14.876638092576561,127.8725,213.91,208.06625,3.921255379339632,28.417721583547124,14.876638092576561,85.52125,189.060625,49.071875,15.92233646289074,10.362164330359512,10.292981054309534,68.1125,18.53132061537979,72.51566579634463,27.548302872062667,198.22584856396867,195.78947368421055,199.00000000000003,227.42105263157896,88.720245398773,35.677300613496925,216.86380368098162
60,6,91.885,28.193125,210.363125,14.351499050621854,19.46360906241119,15.480189444395538,130.31625,220.46875,210.363125,2.33264569480665,25.292148454362277,15.480189444395538,86.71625,192.530625,48.559375,11.73299773874946,8.382738938400443,9.021653097374948,68.011875,14.445041847788985,82.13344594594595,22.472972972972965,196.7820945945946,96.73146292585172,30.045090180360717,218.4248496993988,185.5,182.0,209.8
70,6,85.9,32.3125,206.73875,12.898546429733855,21.31683240422929,13.768097124784529,128.749375,215.216875,206.7825,4.141142609156922,25.160456876503158,13.837185181603953,85.3625,189.621875,49.741875,12.892869880286543,9.59694724818132,9.37571311871129,68.225,15.29875403423429,89.84981684981685,40.924297924297925,211.39682539682542,158.73333333333335,182.13333333333333,196.26666666666668,80.25065274151437,20.171018276762403,201.96344647519584
80,6,85.861875,30.8425,217.674375,19.14876749256659,26.33975500550451,15.574244551803307,128.32625,219.469375,217.675625,4.106070011275989,28.24595656212363,15.572183721603563,88.374375,192.69875,45.363125,17.12842574083722,11.294932422883283,10.880775029122466,68.59125,19.68369689457496,75.45704057279234,26.90334128878283,207.66945107398564,182.40740740740736,191.55555555555546,226.07407407407408,94.17823129251698,29.429931972789124,228.77278911564622
90,6,82.51625,32.193125,217.018125,16.882342430406393,23.402741884966705,14.78953334234637,127.810625,217.444375,217.02375,3.7866227841409024,25.640044966017022,14.800952196987193,87.43625,192.123125,45.134375,15.078989884521443,9.5514640361766,9.984053202951946,68.318125,17.53202559558863,75.3946251768034,21.589816124469586,207.24611032531823,176.68421052631584,194.4736842105264,217.0,86.2299771167048,37.242562929061776,224.92334096109838
100,6,113.51,44.64875,228.84625,11.426773385343738,15.076235386776768,13.03486137009136,131.12125,205.2625,228.84625,1.9385041752598833,16.566414631717993,13.03486137009136,101.90625,194.09875,47.8425,8.251209665103657,5.783943156489352,5.422309816858494,86.24875,10.96759424110411,112.38074398249454,26.645514223194745,229.1597374179431,120.91640378548897,55.752365930599375,238.1782334384858,105.29862475442044,46.982318271119844,216.9410609037328
0,7,203.4475,126.811875,252.76875,11.152958968363507,22.45223227174472,3.4099521165992934,138.054375,127.158125,252.76875,2.6067543726586515,22.202153532582713,3.4099521165992934,168.29125,179.1375,76.873125,13.358898661098525,10.421904516449958,7.735682111771075,164.105,15.090650251066055,202.84037558685446,126.17996870109546,252.98748043818466,197.4950884086444,102.42436149312377,251.3968565815324,211.00884955752213,155.1681415929204,254.00442477876106
10,7,199.291875,129.265625,252.806875,12.712019272498567,21.06674081008676,3.277701593247164,136.78625,124.693125,252.806875,3.0276741795477267,20.811089657544965,3.277701593247164,168.363125,176.81375,76.890625,12.812494496950038,10.071323693412896,7.454103709325153,164.30375,14.296205298522402,195.00000000000003,108.62148760330578,251.7619834710744,197.98751950078002,132.49297971918878,253.1622464898596,208.98870056497177,158.70338983050848,253.94915254237287
