# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
20,5,113.110625,44.41875,195.715,11.009127445414327,13.856935030427906,11.282066521697166,133.51125,197.153125,195.715,2.3132495406894606,18.01106403670741,11.282066521697166,94.045625,186.088125,61.895625,8.071387325570184,6.260020685618779,5.1010764412401235,82.220625,9.86943258801513,106.2124352331606,32.41968911917097,188.73229706390327,109.11258278145695,58.39955849889623,193.00220750551875,123.33098591549293,45.50000000000001,204.99647887323943
30,5,108.359375,49.073125,189.855,12.045807345685677,12.516749887026384,13.316914995598642,132.5525,188.843125,189.855,2.3086237783580073,17.30515863071977,13.316914995598642,92.99625,181.9875,64.64625,8.452291756529705,6.664071109314485,6.364637533866324,82.86875,9.664575698782642,117.79331306990882,57.95896656534955,196.17173252279633,96.95588235294117,49.205882352941174,173.31372549019605,105.44756554307116,38.02247191011237,194.70973782771534
40,5,108.66875,48.94875,193.095625,11.741976981645807,12.85296166015833,12.480494015037024,132.341875,190.141875,193.095625,2.567098845852064,17.54538390815017,12.480494015037024,93.795625,182.918125,63.245,8.033063292379502,6.654804391142914,6.466449953413388,83.249375,9.458247042099028,108.4309090909091,39.15272727272726,199.3181818181818,117.69131238447319,60.330868761552665,198.30499075785582,99.33595284872298,47.436149312377204,180.83497053045187
50,5,110.450625,47.716875,184.176875,11.692575084615664,13.919607222704778,11.95222114229715,133.634375,188.83625,184.176875,2.658137197244529,19.477889668480515,11.95222114229715,92.06,181.38375,67.385,8.324370847097095,7.041500971916428,5.608968265198155,82.039375,9.75776996087605,103.52532833020639,35.454033771106936,176.92682926829266,121.0197841726619,48.33812949640287,194.65287769784172,106.17416829745598,59.831702544031295,180.34050880626222
60,5,105.790625,48.46375,186.33,10.121847020646726,13.246459373640187,12.418729806224146,132.349375,188.479375,186.33,2.45607656830462,18.6009294017631,12.418729806224146,91.286875,180.86,65.633125,7.823175680909576,6.922907626135134,6.175336244640854,81.32875,9.251320091613952,99.79885057471265,36.12452107279696,179.98850574712642,112.58211382113821,50.318699186991864,197.7918699186992,103.52483801295897,59.91144708423329,178.2548596112311
70,5,110.16625,47.29625,188.06125,11.640387061326612,13.439530718648625,11.144617464834761,133.253125,190.68875,188.06125,2.7760678547857935,18.3587002110035,11.144617464834761,92.611875,182.513125,65.4525,7.650407439109044,6.759147707690298,5.649579077241064,82.153125,9.29231821099423,100.46124031007753,48.92054263565892,177.7732558139535,117.80534918276375,55.38632986627043,193.591381872214,109.8418491484185,32.009732360097296,191.9221411192214
80,5,107.02,48.695,190.811875,12.73772350147388,13.56874073007514,11.897646153099991,132.10375,189.725,190.811875,3.1031010195448037,18.826195181183053,11.897646153099991,92.87125,182.014375,63.98375,7.65218422657871,7.576306379719275,5.840996142568492,82.355625,8.944993340376225,105.22879684418146,62.38461538461538,189.10059171597632,97.64906303236799,41.23339011925043,183.66609880749576,119.68577075098815,43.634387351778656,200.81620553359684
90,5,109.0,48.36375,193.37875,11.81852359645654,13.203605035652195,10.152785255165206,132.399375,191.41125,193.37875,2.780040397076093,16.812335454585124,10.152785255165206,93.729375,183.25375,63.014375,7.951800872090234,5.9608607547484285,4.003019904943642,83.0425,9.433289126810436,117.11014492753623,55.35652173913045,201.19565217391303,97.4378818737271,51.975560081466405,186.89613034623218,109.19331742243436,32.615751789976144,188.10262529832937
100,5,120.636875,56.148125,203.3275,11.956902409670116,14.259029910354176,15.28149186925151,133.024375,184.455,203.3275,2.848689323070348,18.063027846958548,15.28149186925151,102.5725,184.170625,62.963125,8.885015123791293,7.50809643713871,6.748000832422518,92.21875,10.170897130415783,114.4173669467787,68.38935574229691,193.08963585434174,114.86033519553071,42.78398510242086,193.48044692737432,128.17563739376772,60.123229461756374,215.99433427762042
0,6,137.28,88.35875,252.00375,18.33259665186577,25.004925483542237,5.165509262163799,128.50625,165.773125,252.00375,4.192250104359233,24.3524978746406,5.165509262163799,131.345625,184.15,53.685,16.88545730382731,10.488028890120393,10.164498266023758,121.66,18.75281712170201,142.62558139534886,95.03953488372093,253.57906976744187,127.25983146067418,74.68539325842694,250.02106741573033,227.8928571428571,230.8571428571429,254.03571428571428
10,6,140.929375,85.00875,252.2225,17.5373711573136,24.42892595750988,4.860220545407379,129.74375,169.12875,252.223125,3.6286135007051934,24.377749556460294,4.860384782542941,130.729375,186.5225,53.1825,16.281158960877907,10.113703265866564,10.03539703997804,120.801875,18.347687088142063,146.10943396226415,93.77861635220127,253.47672955974843,132.78104993597955,71.52368758002564,250.9180537772087,234.5,233.33333333333337,253.125
20,6,85.57625,29.806875,237.47,17.12247604575635,25.902308347604368,12.542541608461978,127.755625,223.363125,237.47,3.2679742745889233,25.59055031128434,12.542541608461978,93.430625,198.1225,37.34125,15.943813443131319,9.866229966405607,10.029134979523409,70.15875,19.401412279457904,78.70843672456574,17.73200992555831,232.08560794044664,184.13043478260866,201.086956521739,241.47826086956522,89.81582360570687,37.320363164721144,242.97924773022046
30,6,86.73875,32.091875,213.23625,19.135288041665323,23.726218282405963,15.636469740241882,128.835,216.693125,213.236875,3.010029069627069,27.410129564348562,15.638118980055594,87.37,191.65375,47.28,16.107509118420513,9.104743869955925,10.291518352507564,69.089375,18.771191680587968,93.34723926380369,36.7079754601227,221.13742331288344,77.13636363636365,23.579220779220776,204.34805194805196,220.60000000000002,218.26666666666665,240.2
40,6,86.134375,32.975,208.248125,17.815760392399056,26.906098286448,15.105183182748066,128.6775,215.3375,208.248125,4.122922961928831,28.15126273810822,15.105183182748066,86.38625,189.68375,49.525625,17.849532513136023,10.67766294361739,10.319246259265984,68.85875,20.271502125829258,90.2820512820513,39.83974358974359,214.97179487179488,183.33333333333331,205.50000000000003,238.91666666666669,79.1394472361809,21.046482412060314,200.73492462311557
50,6,82.23375,33.725,208.06625,18.236031940570296,24.447558671572914,14.876638092576561,127.8725,213.91,208.06625,3.921255379339632,28.417721583547124,14.876638092576561,85.52125,189.060625,49.071875,15.92233646289074,10.362164330359512,10.292981054309534,68.1125,18.53132061537979,72.51566579634463,27.548302872062667,198.22584856396867,88.720245398773,35.677300613496925,216.86380368098162,195.78947368421055,199.00000000000003,227.42105263157896
60,6,91.885,28.193125,210.363125,14.351499050621854,19.46360906241119,15.480189444395538,130.31625,220.46875,210.363125,2.33264569480665,25.292148454362277,15.480189444395538,86.71625,192.530625,48.559375,11.73299773874946,8.382738938400443,9.021653097374948,68.011875,14.445041847788985,185.5,182.0,209.8,82.82758620689657,22.02507836990595,197.77429467084642,96.9716386554622,30.711134453781508,218.80567226890756
70,6,85.9,32.3125,206.73875,12.898546429733855,21.31683240422929,13.768097124784529,128.749375,215.216875,206.7825,4.141142609156922,25.160456876503158,13.837185181603953,85.3625,189.621875,49.741875,12.892869880286543,9.59694724818132,9.37571311871129,68.225,15.29875403423429,80.33764553686936,20.241914618369986,202.01423027166882,89.84975369458128,41.035714285714285,211.42980295566505,158.73333333333335,182.13333333333333,196.26666666666668
80,6,85.861875,30.8425,217.674375,19.14876749256659,26.33975500550451,15.574244551803307,128.32625,219.469375,217.675625,4.106070011275989,28.24595656212363,15.572183721603563,88.374375,192.69875,45.363125,17.12842574083722,11.294932422883283,10.880775029122466,68.59125,19.68369689457496,94.14382632293078,29.419267299864323,228.753052917232,75.44258373205739,26.906698564593317,207.6363636363636,182.40740740740736,191.55555555555546,226.07407407407408
90,6,82.51625,32.193125,217.018125,16.882342430406393,23.402741884966705,14.78953334234637,127.810625,217.444375,217.02375,3.7866227841409024,25.640044966017022,14.800952196987193,87.43625,192.123125,45.134375,15.078989884521443,9.5514640361766,9.984053202951946,68.318125,17.53202559558863,86.18275862068964,37.33563218390804,224.9574712643678,75.51336146272855,21.563994374120952,207.30379746835442,176.68421052631584,194.4736842105264,217.0
100,6,113.51,44.64875,228.84625,11.426773385343738,15.076235386776768,13.03486137009136,131.12125,205.2625,228.84625,1.9385041752598833,16.566414631717993,13.03486137009136,101.90625,194.09875,47.8425,8.251209665103657,5.783943156489352,5.422309816858494,86.24875,10.96759424110411,112.3406113537118,26.639737991266372,229.117903930131,105.3208661417323,47.02755905511811,216.9547244094488,120.91640378548897,55.752365930599375,238.1782334384858
0,7,203.4475,126.811875,252.76875,11.152958968363507,22.45223227174472,3.4099521165992934,138.054375,127.158125,252.76875,2.6067543726586515,22.202153532582713,3.4099521165992934,168.29125,179.1375,76.873125,13.358898661098525,10.421904516449958,7.735682111771075,164.105,15.090650251066055,202.8341158059468,126.13771517996871,252.98748043818466,211.00441501103754,155.1346578366446,254.0066225165563,197.48031496062993,102.40354330708662,251.38976377952756
10,7,199.291875,129.265625,252.806875,12.712019272498567,21.06674081008676,3.277701593247164,136.78625,124.693125,252.806875,3.0276741795477267,20.811089657544965,3.277701593247164,168.363125,176.81375,76.890625,12.812494496950038,10.071323693412896,7.454103709325153,164.30375,14.296205298522402,197.96573208722742,132.47663551401868,253.1651090342679,195.0182119205298,108.59933774834437,251.7566225165563,208.98870056497177,158.70338983050848,253.94915254237287
