# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.66493827160494,82.34913580246914,105.71666666666667,4.797409826726535,4.6809126992080365,4.551010605444048,147.4620987654321,56.47197530864197,105.73098765432098,2.935087108745565,3.8183222738585934,4.553940392518662,96.7732098765432,141.50395061728395,117.80765432098765,4.800827944839498,1.4061976390360222,0.42547365502849216,91.33543209876544,4.512173260119789,103.70096385542169,82.54915662650602,105.86240963855421,109.64605543710022,88.24093816631128,111.61673773987205,98.1827386692382,76.6195756991321,100.08823529411762
0.2,4,98.82345679012346,75.34234567901234,98.05901234567901,4.270882512235391,4.589597408742207,4.3514406880452805,151.05024691358025,61.07098765432099,99.0120987654321,1.679305761399112,5.067399826325883,4.267488553956135,89.80987654320988,142.3374074074074,118.55543209876544,4.7152132281825345,1.1991182746036104,0.7112943329631354,85.05913580246913,4.336390288551541,98.35193012116089,74.82361228515074,97.54353338968724,103.31606217616579,80.10547742413026,102.68541820873429,93.16333153055704,69.37750135208219,92.2877230935641
0.05,4,97.60753086419753,84.46358024691358,105.05160493827161,4.47234769482074,4.863015578338751,4.600300971579078,139.24716049382715,50.13407407407407,105.05160493827161,2.259279484494237,3.79226626200224,4.600300971579078,96.55716049382715,137.64851851851853,117.99592592592593,4.9599698163577575,0.9441393116381296,0.6408776347019606,90.71506172839506,4.643625159917543,97.80621468926553,84.78757062146893,105.42344632768362,92.6854611357229,78.9536850583971,99.76923076923077,103.15310544053922,90.49831487722676,110.73278767453057
0.5,4,104.43234567901234,86.06283950617284,108.04506172839505,4.31128186133932,4.478632599566083,4.359020057350865,145.18160493827162,51.925061728395065,108.04506172839505,2.018184587472468,3.076985707729615,4.359020057350865,99.83296296296297,139.90358024691358,118.00753086419753,4.566585547926317,0.92560932035649,0.39636319192326475,93.98876543209876,4.354761515692696,99.32888684452624,80.6485740570377,102.74011039558418,109.51695692025666,91.37580201649861,113.29055912007333,104.43242521367522,86.11030982905983,108.06837606837607
2,4,88.06345679012345,71.27814814814815,92.73506172839507,5.064514445543676,4.78134662861734,4.9964610002534595,143.5746913580247,59.13493827160494,92.74086419753087,2.5215567337520395,4.4433819906359755,4.949611207460085,83.50407407407407,139.530987654321,118.04296296296296,5.2338507122828455,0.9698683949646405,0.6479834711434941,78.75592592592592,4.80214028357721,81.41492537313432,65.02567164179105,86.25611940298508,93.32657833203429,76.07170693686672,97.73655494933749,87.44959834153926,70.80461259393626,92.22155998963461
4,4,90.77382716049382,72.91666666666667,99.66382716049382,4.206720833102355,4.23979894119148,4.283641023074991,140.04320987654322,68.56037037037036,99.66382716049382,1.784254747880625,3.9483623560818923,4.283641023074991,86.06962962962963,141.09802469135803,115.37592592592593,4.493187283164505,0.8510101764244605,0.7607911375711857,81.27592592592593,4.151755623822907,90.67712026179439,72.79465503136079,99.57294791382601,95.63148713475795,77.93240296554731,104.70780636720453,85.73457943925233,67.75140186915888,94.41495327102803
6,4,92.88888888888889,70.57555555555555,93.33382716049383,5.130663086161837,4.380128528471045,4.505159338079457,149.45197530864198,63.16358024691358,93.78135802469136,2.185878313033536,4.530639942981913,4.671264732933861,84.41,141.9972839506173,118.27654320987655,4.803848637123682,1.3179642104825107,0.51717934061129,79.86234567901235,4.531447257872079,92.24699484831139,70.10933028048082,92.81310818546079,86.30304621848738,65.03466386554624,87.42962184873952,98.35973353071797,75.08290155440416,98.16765358993338
8,4,110.74925925925926,85.9583950617284,108.19901234567901,4.5841614814860305,4.612422559633667,4.5878959390984155,153.2867901234568,57.14308641975309,110.75185185185185,1.5084448104174353,3.7192718462900376,4.582268862547179,101.41604938271605,142.3495061728395,119.03493827160494,4.822733121684575,0.9314496881564963,0.715706718775726,96.0174074074074,4.5381312512720795,110.72222222222223,85.92796384901648,108.24667729930889,105.29076086956523,80.56385869565216,102.67391304347827,116.45539906103288,91.60422535211266,113.84225352112676
10,4,105.57888888888888,84.14370370370371,106.49925925925926,4.607811269068865,4.140834425495543,4.068957999831109,148.70518518518517,53.99617283950617,106.73481481481481,2.554395442529907,5.405083128356814,4.088592716058328,98.5974074074074,141.2674074074074,118.43061728395061,4.210629488077887,1.8431988952233391,0.7480020229704809,93.12802469135802,3.9743659855434377,111.19388830347735,89.06796628029505,111.80716543730243,100.42091388400704,79.78163444639719,101.71660808435853,105.85455934793683,84.29190015282731,106.70580743759551
20,4,107.24777777777778,82.43456790123457,107.68975308641976,4.275363099156564,4.324811006898385,4.334463520795596,149.55925925925925,60.373456790123456,107.95197530864198,1.249916320930264,3.644161459370326,4.286791634533786,97.93962962962964,143.1732098765432,117.55827160493827,4.5139219334023135,0.7181927372256619,0.5227533708400021,92.82703703703703,4.255521886853886,112.15955153083226,87.46356188012075,112.75851660198363,107.09185580774366,82.20774365821094,107.49559412550067,101.94007858546169,77.12377210216111,102.27357563850688
