# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.75802469135803,85.93654320987655,110.3411111111111,4.940981663784989,4.725964310898464,5.01696516892163,138.38358024691357,56.43061728395062,110.3411111111111,1.934329761513399,3.359857560795854,5.01696516892163,98.97617283950618,139.17086419753088,116.32925925925926,5.025274408796673,0.6355248584872353,0.6918275632186686,93.13148148148149,4.796564771550757,106.19447731755422,91.17633136094675,115.79289940828403,100.32502011263072,85.48082595870207,109.93724859211585,94.13126361655772,79.62745098039214,103.63398692810459
0.2,5,106.08604938271606,87.97345679012345,109.59345679012345,4.002854283797305,5.057219423508893,4.650769924443503,145.21592592592592,50.38901234567901,109.59345679012345,2.518262813816561,3.6042365692003577,4.650769924443503,101.74864197530864,139.6683950617284,118.23641975308642,4.852570084746214,1.2342493663142868,0.5698447019155075,95.73765432098766,4.624966004974813,101.91886930983847,82.73311306901614,104.65859030837005,106.79967558799676,88.52852122195188,110.220600162206,111.28085867620752,95.26118067978533,116.22599880739415
0.05,5,98.04172839506172,83.0920987654321,105.71493827160494,3.6730566509106093,3.7077711903678647,3.686692660633292,140.1174074074074,54.614074074074075,105.71493827160494,1.0067270987229633,3.7244536521292235,3.686692660633292,95.85407407407408,138.84456790123457,117.20012345679012,3.898520066712805,0.8021045610585342,0.6630084702867688,90.0746913580247,3.6268173261257326,98.01892099207363,83.08718997698799,105.76195346458707,93.53915519696251,78.59563360227813,101.19458946369245,102.64121037463977,87.65177713736793,110.20124879923151
0.5,5,100.41753086419753,83.95814814814815,107.13382716049382,3.94276819808903,4.747095437123972,4.9283374523464385,141.60234567901236,55.20246913580247,107.13382716049382,2.80924741541215,3.152462306630551,4.9283374523464385,97.21679012345679,139.52617283950616,117.17358024691357,4.7613323758155,0.8361767311292874,0.577130638958486,91.49135802469135,4.45834486065285,96.03038309114928,78.2884191985909,101.15499779832672,105.06555819477434,89.87458432304037,113.21757719714964,100.4656283566058,84.07142857142857,107.34103114930183
2,5,85.6646913580247,70.98370370370371,96.80604938271605,3.9890173567736413,3.859953445777103,3.985410175774419,137.0967901234568,68.11382716049383,96.80604938271605,1.3202186754525045,3.69388970535284,3.985410175774419,83.05,139.72901234567902,115.24382716049382,4.166129595016114,0.8479592130569005,0.6736157601694955,78.29580246913581,3.855207433594629,85.38171759747102,70.73419388830348,96.54715489989462,80.52207792207791,65.99584415584417,91.65870129870129,90.27742749054224,75.41782261454392,101.38419503993273
4,5,92.20308641975309,76.50358024691359,103.27802469135803,4.27413875288945,3.7328190150496168,3.9026089468435,137.61543209876544,66.19888888888889,103.27802469135803,1.620587874878816,3.7148449280563756,3.9026089468435,89.34604938271605,140.10308641975308,115.01320987654321,4.080471764970547,1.090300832849298,0.6699536139470594,84.24765432098765,3.795761206894511,91.858991641952,76.40954435157724,103.11620382852522,97.13141161509114,80.66426451886393,107.75243747350571,87.10974409448819,71.84498031496062,98.378937007874
6,5,93.5879012345679,76.42271604938271,98.46864197530864,4.328379138378942,4.1929779665548,4.218873453600775,143.55641975308643,57.177654320987656,98.46864197530864,2.3877572558148024,3.3334695422559353,4.218873453600775,89.18197530864198,139.64703703703702,117.80814814814815,4.460329506665658,0.8666580404762222,0.5402174027645325,84.04592592592593,4.160082435608246,93.61050724637681,76.45496894409938,98.46972049689441,88.32132701421801,71.24502369668247,93.30189573459717,98.77375352775165,81.50282220131703,103.59454374412043
8,5,106.94271604938271,88.36765432098765,111.51691358024691,4.117943575347095,3.9648007661260762,3.991266435351532,144.37395061728395,52.970987654320986,111.51691358024691,2.1313157004173027,3.158101126981631,3.991266435351532,102.39543209876543,140.14987654320987,117.49308641975308,4.051374267488251,0.6505505623248181,0.6064074374428032,96.46901234567902,3.9266613547528277,106.58831168831169,87.97662337662338,111.1264935064935,101.67296276308687,83.23097679438749,106.45116028062601,111.5857321652065,92.9666249478515,116.06007509386734
10,5,99.99049382716049,82.93802469135802,109.2320987654321,4.777238574543881,4.495222270216412,4.281652708496021,139.4883950617284,61.492222222222225,109.2320987654321,1.7303360529885257,3.7767402169948974,4.281652708496021,96.50753086419753,140.4553086419753,115.63679012345679,4.787181193553425,0.7887184266846965,0.6704924064170659,91.03370370370371,4.448190072889668,94.83230054221536,78.02285050348567,104.51278079008522,100.48083531588686,83.46074544012689,109.79064234734338,106.5976945244957,89.11296829971182,115.03746397694525
20,5,104.32135802469136,80.28123456790124,107.55123456790123,4.312091885312031,4.339900261332192,4.249963509710029,146.74086419753087,64.73641975308642,107.55123456790123,1.0948292583843746,4.313748565691431,4.249963509710029,95.64320987654321,143.35,116.18975308641976,4.521237628868071,0.7821109453678534,0.9524075734407322,90.65024691358025,4.244970146417046,104.43704079047377,80.41246516341525,107.70433240435774,98.87343599615016,74.87487969201153,102.18623676612125,109.55710843373495,85.44578313253011,112.63277108433734
