# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,104.2183950617284,82.6595061728395,106.4379012345679,4.606123931364279,4.838744327789492,4.569730849801562,147.40716049382715,57.07222222222222,106.44567901234568,2.3040271960028473,4.316015966972376,4.5678303297800245,97.21024691358025,141.65543209876543,117.66222222222223,4.906772209842291,1.2131639578388815,0.5272617360207404,91.77987654320988,4.589850852582898,109.67259461924303,88.4514363885089,111.9078887368901,99.1702486304256,77.13021491782553,101.1567635903919,104.2235427277872,82.77815506508206,106.5897000565931
0.2,4,98.40567901234567,75.01962962962963,98.01358024691358,4.2151540071952684,4.6616623815032,4.429955635773169,150.54777777777778,61.38901234567901,98.74333333333334,1.8589958128244308,4.869192927506537,4.286778265928221,89.47012345679012,142.4053086419753,118.38913580246914,4.764500542224461,1.1675854439558855,0.6525774113880941,84.7088888888889,4.365175883492801,98.52997481108312,75.02191435768262,98.1478589420655,103.47686312713103,80.72966390647831,103.38431563565514,93.15551275878671,69.37120847376022,92.44824265767936
0.05,4,97.45567901234568,84.58333333333333,105.06320987654321,4.483840516065457,4.838563581360092,4.631582890013192,139.05074074074074,49.85629629629629,105.06320987654321,2.075969074782017,3.888741725610586,4.631582890013192,96.60222222222222,137.55864197530863,117.99617283950617,4.956606266288693,0.9110531866226896,0.675942995443749,90.72493827160494,4.678360513572574,92.58269230769233,79.29653846153846,99.96115384615385,103.10622887493966,90.71414775470787,110.892322549493,97.73782443861184,84.88918051910179,105.41119860017498
0.5,4,104.33925925925926,85.43555555555555,108.79283950617284,4.3451933931808675,4.691881088449295,4.4605594607220285,144.4672839506173,54.80395061728395,108.79283950617284,2.111062287356875,4.265924032306858,4.4605594607220285,99.41901234567901,140.36876543209877,117.48024691358025,4.72536982808682,1.0421664077876955,0.5741165522582447,93.73654320987654,4.446329922418837,104.66442199775533,85.79152637485971,109.08389450056117,99.52722177742193,80.22377902321858,103.85548438750999,109.66879293424925,91.20117762512268,114.33562315996073
2,4,85.96876543209876,70.08074074074074,91.70604938271605,5.122030577932369,5.097314659235172,5.213149371342789,142.06061728395062,60.30074074074074,91.70604938271605,2.129720230672525,4.499648759345111,5.213149371342789,81.97308641975309,139.26037037037037,117.80901234567901,5.562574819466364,0.8737515883444394,0.4973438211044691,77.33123456790123,5.044448086811228,90.04002208114824,74.15512006624343,95.84405189069831,82.95400225479145,67.05366403607664,88.64915445321307,53.119047619047635,38.26190476190474,57.54761904761906
4,4,87.79888888888888,70.73567901234568,98.23654320987654,4.294949517517604,4.312329277571635,4.253201890600419,138.6143209876543,71.52246913580247,98.23654320987654,1.3372691338968004,4.484581412638003,4.253201890600419,83.57283950617284,141.03185185185185,114.72493827160494,4.615754351511894,1.0205168275614453,0.8017852356403427,79.02641975308642,4.218629263261277,87.56919275123559,70.444261394838,97.97940691927512,92.68789275240889,75.73146208630078,103.18684541265185,82.56784162240464,65.4901014002897,92.98309995171414
6,4,88.67395061728395,69.19382716049383,90.29703703703704,4.692624941018355,4.514991371114414,4.402487076121676,147.86691358024692,60.08753086419753,90.48061728395062,2.0929196583326677,4.98943254421231,4.413362942073391,81.97666666666667,140.5377777777778,118.60617283950617,4.839811622698747,1.097440344001429,0.7018222628593537,77.31728395061728,4.466564126060606,88.81326501565614,69.29518929689723,90.38713350412753,94.25840145322435,74.56993642143507,95.66893732970027,83.31278825995808,64.08092243186584,85.20461215932913
8,4,105.60234567901234,81.64654320987654,105.22456790123456,4.554771686382746,4.557249728469912,4.49897808681442,150.52950617283952,58.221111111111114,105.74506172839506,1.3863509266910756,3.3067642981405236,4.546176693338459,96.71086419753087,142.56358024691357,118.2074074074074,4.739860444247321,0.8175736590698586,0.47629687229963436,91.61345679012345,4.508191901798496,105.66791510611735,81.74531835205993,105.29812734082397,100.00142382534409,76.02562885619363,99.64736592311345,111.40643863179075,87.40492957746478,110.98742454728372
10,4,101.3774074074074,81.97234567901235,103.68604938271605,4.328277186354917,3.9504305974409144,3.8579503222461757,146.82135802469136,53.49111111111111,103.71654320987655,2.6388948552383638,4.558730059247467,3.845683538431437,95.73444444444445,140.3941975308642,118.37666666666667,4.069910515593466,1.6748070566578528,0.7162824120604668,90.19308641975309,3.795806861956015,101.64188163884674,82.07966616084977,103.88897319170461,106.60294117647058,86.80882352941177,108.67542016806722,96.47323818019625,77.6757359500446,99.09099018733272
20,4,101.6358024691358,78.02432098765432,103.81617283950617,4.507984922306972,4.5183877924151155,4.5497969206887925,147.78358024691357,63.5120987654321,103.84432098765433,1.4436585970356708,4.087496959956398,4.536582288455692,92.99703703703703,142.97617283950618,116.99283950617284,4.70820047520044,0.6707653043973691,0.7948588422984316,88.05333333333333,4.462504417814323,95.81101956745623,72.27239958805356,98.10762100926878,106.80718255664814,83.2270200940573,109.06455750320649,101.4304791830322,77.76276512175963,103.50458235140088
