# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,101.27148148148149,85.91185185185185,111.2941975308642,5.010113379636988,4.816138792325343,5.113211250702918,138.21950617283952,58.19135802469136,111.2941975308642,1.601454509581272,3.708671770852347,5.113211250702918,99.18728395061729,139.57234567901236,115.89950617283951,5.146290648407897,0.7752821415617279,0.7690139609812805,93.43765432098765,4.856884072412239,106.59286502390584,91.09157778595069,116.70540639941156,100.63814866760168,85.2,110.73800841514726,94.54735682819381,79.55396475770922,104.284140969163
0.2,5,104.43111111111111,86.72703703703704,109.91740740740741,4.292349783820824,5.14411420692979,4.9711233491573825,143.14641975308643,53.88,109.91740740740741,2.2602399679450493,3.9235811306622534,4.9711233491573825,100.45061728395062,139.86666666666667,117.3720987654321,5.053555732836678,0.9616087343741692,0.5455198360096151,94.61716049382716,4.779816292396241,104.50453817405233,86.52242391884677,109.78670581954084,99.42182628062359,80.81915367483298,104.1518930957684,109.63300142247509,93.37932669511619,116.28686581318162
0.05,5,101.72716049382716,85.10197530864197,106.74740740740741,5.779262893442873,5.778437658845868,5.328460685644931,143.16876543209875,51.86061728395062,106.74740740740741,2.664126050254486,4.473511020834577,5.328460685644931,98.28962962962963,139.16506172839507,118.01407407407407,6.008106960228141,1.1204227855643722,0.719258496395064,92.51333333333334,5.626453831326565,102.8231492361927,85.42596944770858,107.19653349001175,95.23076923076921,79.05584319526623,101.09393491124263,108.67269076305223,92.7555220883534,113.65411646586345
0.5,5,100.49864197530864,83.6337037037037,107.40716049382716,3.856771903262316,4.905378742112227,4.752844303597766,141.47876543209875,56.52333333333333,107.40716049382716,2.5239922241257076,4.086844144536025,4.752844303597766,97.01086419753086,139.79382716049383,116.97444444444444,4.802584745823539,1.0012147780845528,0.6125951677136972,91.39444444444445,4.472725989570318,100.35988040228322,83.6099483555314,107.31530307148682,96.00467289719626,77.54813084112148,101.54766355140185,104.93862341078474,89.38141166155194,113.05260850504163
2,5,84.1337037037037,69.98185185185186,96.9204938271605,3.9618894184543256,3.955529528975272,4.0719273506200135,135.89123456790122,70.96259259259259,96.9204938271605,0.88549195744868,4.695383411099575,4.0719273506200135,81.9495061728395,139.89925925925925,114.4325925925926,4.244798531255582,0.8431126600140663,1.0727946402700024,77.27086419753087,3.9208484208883134,79.64039008533115,65.57984559122309,92.30109711499391,89.00456412596986,74.80328617069833,101.78183477863989,84.24564965197216,70.06003480278422,97.12848027842227
4,5,90.28271604938271,74.07197530864198,102.15456790123457,4.292752724815289,3.8831869054425154,4.02106307710794,137.50506172839505,70.19135802469135,102.15456790123457,1.328825364011937,4.145939484019473,4.02106307710794,87.03901234567901,140.74543209876543,114.34456790123457,4.177004539831566,0.979107743705709,0.8448325853334934,82.10654320987655,3.927758969149946,90.16549394877568,74.06501547987617,102.21418519560935,85.52494669509593,69.73091684434968,97.5415778251599,95.53860127157128,78.7061762034514,106.97093551316983
6,5,90.55617283950617,75.05592592592592,96.74024691358025,4.282918143273154,4.293947298456333,4.213667935409467,141.48037037037037,57.28037037037037,96.74024691358025,1.9154304834422633,3.774087722143025,4.213667935409467,87.22493827160494,138.99012345679012,117.72148148148148,4.513165411684645,0.867749314979453,0.49387135604702886,82.17234567901235,4.225516338265711,85.88366627497061,70.28476302389345,92.01096748922838,95.99635226680562,80.53413236060446,102.17665450755604,90.96664829106946,75.51571113561191,97.19266813671445
8,5,102.34506172839507,85.06901234567901,109.83259259259259,4.031703871479244,3.945624582436423,4.011603471713788,141.16246913580247,57.559382716049384,109.83259259259259,2.0344013775793566,3.4148267297579196,4.011603471713788,98.75518518518518,140.14037037037036,116.5316049382716,4.126510680684738,0.7389848633482878,0.6652678970087376,92.99938271604938,3.8954071866525997,102.19790888722927,84.89220811550909,109.64002987303958,97.23836905384212,80.01725039205436,104.78410872974385,107.11935483870967,89.84976958525345,114.63963133640551
10,5,95.999012345679,79.45345679012345,104.26641975308642,4.317349325382236,4.352031641501097,4.326876474009653,140.1725925925926,60.76913580246914,104.26641975308642,1.8842660933536999,4.190557933780716,4.326876474009653,92.56444444444445,139.99666666666667,116.27246913580247,4.606026111868003,0.8330303152784053,0.8332341138921128,87.20320987654321,4.238790832464364,95.57089151450053,79.13990332975295,103.98791621911923,100.89531568228105,84.34012219959266,109.04195519348268,90.57157730348776,73.81624154086411,98.70327954190525
20,5,99.85728395061729,77.3479012345679,104.91703703703703,5.17294743987104,4.347805098602119,4.684097721841856,144.5814814814815,67.09456790123457,104.91703703703703,1.8656486053897894,3.858413301909528,4.684097721841856,92.16876543209877,142.86753086419753,115.68604938271605,4.759555660014953,1.1316360175462317,0.8148788882402214,87.26333333333334,4.535937568973986,99.59844420600858,77.00670600858369,104.65289699570816,105.52332657200812,82.12981744421909,110.14523326572007,93.0393287886733,71.83377031987416,98.67540639748294
40,5,91.61074074074074,76.21456790123457,100.80407407407408,4.727509008623019,4.334203345535503,4.489989765386828,138.91617283950617,62.29382716049383,100.80407407407408,1.9019185037266617,4.028642686569811,4.489989765386828,88.73320987654321,139.51345679012346,116.13432098765432,4.729503752623027,0.6818215625767748,0.8993728106422171,83.64654320987654,4.404810126229383,91.8600543478261,76.55135869565217,101.1328804347826,97.63181818181816,81.60606060606061,106.31818181818181,86.34877049180326,71.3315573770492,95.83360655737705
60,5,102.18765432098765,86.72543209876544,109.50246913580247,3.7812853884820696,3.7933235856747496,3.6737801472100986,140.6537037037037,53.06296296296296,109.50246913580247,1.5940335858137784,3.36653628073313,3.6737801472100986,99.83617283950618,139.03555555555556,117.21629629629629,3.8619000210512495,0.6938673157397255,0.629819579190709,93.9037037037037,3.7279208266788983,106.44326095862351,91.08684965178206,113.68537484637443,97.7228430934287,82.27536879749665,105.21993741618239,102.07071887784922,86.52337814143776,109.31823495032145
80,5,102.17098765432098,88.19876543209877,110.89086419753086,4.291308789088053,4.316033668078859,4.56918724640048,138.52765432098766,52.18839506172839,110.89086419753086,1.375751441450878,3.2898367465931915,4.56918724640048,100.96827160493827,138.35654320987655,117.12296296296296,4.481578836136029,0.7896165040331595,0.7236335687612443,94.99925925925926,4.308446994067104,96.74463937621833,82.76949317738793,105.15497076023394,107.17043033659994,93.19684703877292,116.15423945462294,102.0091867062956,88.03944879762227,110.73331532018373
90,5,101.36728395061728,87.59901234567901,112.58604938271606,4.18351158314228,4.104372737428804,4.215184537943667,136.58506172839506,56.608765432098764,112.58604938271606,0.9918428084547635,2.737196404143196,4.215184537943667,100.5425925925926,138.8637037037037,115.83123456790123,4.2658029443406225,0.5385771021168224,0.5624349240075085,94.50222222222222,4.1177567907362285,106.11088709677419,92.27096774193548,117.35887096774194,95.91758530183726,82.26456692913385,107.09238845144357,100.99515477792733,87.21561238223418,112.21695827725438
100,5,105.58975308641975,90.7804938271605,114.60407407407408,4.54195462228384,4.647230929455764,4.525500661962896,138.78617283950618,53.04543209876543,114.60407407407408,1.2361654848477912,3.7391040220037652,4.525500661962896,103.96172839506173,138.97617283950618,116.67135802469136,4.781834657499447,0.6924996196482167,0.6796109146232943,97.94925925925926,4.564681179022032,111.43762677484787,96.75963488843813,120.37931034482757,106.0624470189319,91.23961571065273,115.05368748233964,100.48937813827733,85.59868675164155,109.5905755117806
