# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,137.46012345679011,120.73024691358025,141.96641975308643,5.6794205046561785,5.573256129916421,5.458517708764328,143.73814814814816,38.21679012345679,141.96641975308643,2.4435759119191256,2.5495900552400568,5.458517708764328,135.05962962962963,138.53061728395062,119.08296296296297,5.4929157393515435,0.9187623796817918,0.4031127172712227,128.1611111111111,5.515127904452366,144.88381532217147,128.07508878741757,149.21664129883305,131.23924941360437,114.73299452697421,135.98123534010944,137.818818258191,120.97227667320078,142.25203024362924
0.2,4,127.03654320987654,112.43148148148148,132.20493827160493,4.688404177288301,4.974763127585372,5.0458613094509746,142.29691358024692,38.21543209876543,132.20592592592592,2.110670212424965,2.694921400801985,5.0454296095704585,125.98395061728395,137.61716049382716,119.45012345679012,5.026005379188867,0.5832872671078347,0.7303685756954219,119.14962962962963,4.824227039588047,132.51006124234473,118.34470691163605,138.2296587926509,121.09800000000001,106.16850000000001,125.88749999999997,126.8699528054536,112.17147351861563,131.906659674882
0.05,4,125.83728395061729,113.28777777777778,135.12024691358025,4.905672456728576,4.622758916491319,4.867311975306247,137.13419753086418,41.24444444444445,135.12024691358025,2.173837912454269,2.7232424392102974,4.867311975306247,126.53654320987654,137.2372839506173,117.90271604938272,4.710825243028564,0.8986917959252799,0.8286043782580099,119.56888888888889,4.6490216679572285,119.93956043956041,107.7124542124542,129.20375457875457,131.6914414414414,118.73693693693693,140.94414414414416,125.80600649350649,113.30925324675324,135.11823593073592
0.5,4,139.83024691358025,121.87765432098766,142.46098765432097,4.337741198419494,4.356118946443927,4.42030489003137,146.41333333333333,36.876913580246914,142.46135802469135,1.367531794832041,2.681308940518965,4.42008470202245,136.4188888888889,138.76703703703703,119.50444444444445,4.303855721800404,0.8057968135957708,0.5412422838956166,129.46703703703704,4.305268074831011,134.9018691588785,117.01826677994904,137.4966015293118,145.2631838344012,127.18432725480534,147.92705766387382,139.98574118913103,122.05838041431262,142.62119989238633
2,4,111.54185185185185,98.07987654320988,125.27740740740741,6.4585364338169535,6.343532916388283,6.952143870028494,134.9783950617284,55.44716049382716,125.27740740740741,1.509771429671444,3.787998994409732,6.952143870028494,111.5804938271605,139.07827160493827,114.70148148148148,6.630592380149023,0.8911343722697683,0.961877165627623,105.21382716049382,6.40996187810571,103.02291242362529,89.76527494908353,116.0661914460285,118.4544414792223,104.92184521540223,132.59435760579487,111.14318246512951,97.61969826359237,124.96384856248221
4,4,116.02666666666667,101.21753086419753,131.93592592592591,4.624601951506372,4.689582763526088,4.76530342530817,134.880987654321,59.41975308641975,131.93592592592591,0.8149280130871995,2.3371619252759555,4.76530342530817,115.29469135802469,140.16716049382717,113.0983950617284,4.806343181804992,0.5807258858434373,0.30642888039648875,109.13049382716049,4.639751324018059,115.62900723888315,100.83169596690796,131.5592037228542,121.35062240663902,106.60539419087135,137.41535269709544,109.82875960482987,94.9099890230516,125.48792535675085
6,4,106.17641975308642,91.7074074074074,118.88654320987655,4.810442552635091,4.88977966071228,4.8571791489680445,136.10691358024692,58.39530864197531,118.88654320987655,0.5394799552914417,3.9630114146493907,4.8571791489680445,105.1783950617284,139.47592592592594,114.76543209876543,5.072647774965704,0.6640974154663463,0.772547572361898,99.11469135802469,4.8150798581687715,106.5113001861207,92.02073916511566,119.2124434990694,100.39018087855297,85.89534883720933,113.17140396210165,112.213187902826,97.81408031730294,124.8582052553297
8,4,125.65728395061728,107.13765432098765,137.89493827160493,5.442501016484404,5.108133376934808,5.0991356380713055,138.160987654321,56.928148148148146,137.89493827160493,1.7055491168450827,3.2531121323977383,5.0991356380713055,122.44259259259259,141.39876543209877,113.68246913580246,5.274774649162873,1.0393485408766128,0.7169302372593752,116.1462962962963,5.104000354223362,119.26462646264626,101.03150315031505,131.76237623762376,125.67916327085031,107.22684053246401,138.02336321651725,132.08602639963587,113.16385980883024,143.88211197086935
10,4,118.56679012345678,102.69172839506173,130.33271604938273,5.473266866371467,5.3665314660042265,5.843180368652556,137.35,54.09827160493827,130.33271604938273,1.3087903188690815,4.308128633327061,5.843180368652556,116.95370370370371,139.97037037037038,114.91345679012346,5.49133592427163,1.1032437520358027,1.1430052012603509,110.61506172839506,5.344245347055367,117.83293745051465,102.02955925046187,129.47901821060967,124.3893473368342,108.27156789197298,136.56189047261816,110.82066869300911,95.17386018237082,122.20364741641338
20,4,123.54234567901234,105.98518518518519,132.5320987654321,4.949653628386521,4.884318851663842,4.9636288786095175,139.86444444444444,51.120617283950615,132.5320987654321,1.6399021349902803,3.004382743317376,4.9636288786095175,120.61740740740741,140.17222222222222,115.7416049382716,4.956842702241009,0.749876533047151,0.7539344648307067,114.19938271604939,4.842545460038632,123.07624867162593,105.57704569606801,132.18384697130713,129.12343686970553,111.430415490117,138.0189592577652,117.0366182014001,99.5433494884222,125.91330102315563
40,4,123.65765432098766,107.08160493827161,131.2962962962963,4.508067876515553,4.465547940827359,4.250183567406584,140.76444444444445,47.04802469135802,131.2962962962963,1.9916665891833238,3.362874989784961,4.250183567406584,121.42283950617283,139.3632098765432,116.9620987654321,4.549952851354657,0.8786519236110605,0.9393565121465098,114.75876543209877,4.372651082374144,129.1936702881436,112.5819555975437,136.4714218233349,118.52703277990636,101.9506172839506,126.455938697318,123.74903687396808,107.19400110071547,131.41029168959824
60,4,130.78123456790124,118.11,140.82172839506174,4.685811887362033,4.449094650586402,4.396443228569343,136.67592592592592,41.16506172839506,140.82172839506174,2.1206307457794553,2.4205476492140225,4.396443228569343,131.48703703703703,137.42679012345678,117.53604938271604,4.441771958850513,0.6938518843624466,0.7601554081073999,124.4920987654321,4.436694553172059,125.00924974306268,112.48715313463514,135.25077081192188,136.048652995577,123.14917571371129,145.78447929232004,130.27188437414782,117.6763021543496,140.412326152168
80,4,132.12074074074073,117.96382716049382,145.4204938271605,4.97542002142279,5.060527486266853,5.41647917652371,135.68061728395062,48.16765432098765,145.4204938271605,1.0968392813370522,2.9746734530215178,5.41647917652371,131.97037037037038,139.13938271604937,115.10037037037037,5.024273043527015,0.8085680769174027,0.9882893868743633,125.35271604938272,5.049572653314381,138.49299178347025,124.4335427742871,152.28806186563557,132.22358387799565,118.06318082788671,145.51279956427015,126.37176769817718,112.13480288257739,139.25349724459517
90,4,134.78123456790124,120.18296296296296,147.69123456790123,5.598041408532503,5.5963485547968155,5.503767258105819,136.10518518518518,47.51728395061728,147.69123456790123,0.7590102572724027,3.336342720185164,5.503767258105819,134.340987654321,139.18987654320986,115.20913580246913,5.567810839374616,0.8339975039592582,1.0030646835251789,127.67901234567901,5.545696052214843,134.7486559139785,120.23037634408603,147.6008064516129,141.72790697674418,127.03395348837212,154.49674418604653,128.13811659192822,113.49865470852018,141.28071748878924
100,4,126.65308641975308,112.98308641975309,136.97395061728395,4.948664526664734,4.720466115814869,4.81211823664873,137.11802469135802,44.71666666666667,136.97395061728395,1.6196009413639152,2.584300894073891,4.81211823664873,126.71925925925926,138.10814814814816,116.74938271604938,4.794667762992134,0.7007282122441213,0.8129542918817264,119.80703703703703,4.751236341880504,119.86229705351774,106.51292844257365,130.40288634996995,132.02229054573405,118.17140661029977,142.29707916986933,125.95488917861799,112.26857887874837,136.21173402868317
