# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,2,138.350987654321,124.45950617283951,145.63012345679013,7.261203706786674,7.67945566184919,7.028564733071799,139.96148148148148,37.184444444444445,145.63012345679013,0.9559419259068237,3.7961715607330655,7.028564733071799,137.9348148148148,137.51185185185184,118.59851851851852,7.455328546156672,0.6796751422847392,0.6949893171061209,130.95555555555555,7.429454227832405,137.52450294035285,123.5749089890787,144.7275273032764,145.92412801150664,132.4516361021215,153.01366414958648,127.99084668192219,113.55148741418763,135.7271167048055
0.1,3,127.25938271604939,113.5137037037037,136.06444444444443,6.414990516178822,6.583457372379417,6.196517938963885,138.40765432098766,42.361604938271604,136.06444444444443,1.7984192452652934,4.193290630645822,6.196517938963885,127.07037037037037,137.81543209876543,117.67395061728395,6.540093714064937,0.8769384867748438,1.0998262253448994,120.19222222222223,6.437924959004864,118.05617283950616,104.15432098765434,127.19876543209875,133.75416088765604,120.1969486823856,142.29646324549236,126.19660734149053,112.37013348164628,135.0603448275862
0.1,4,146.1858024691358,130.61555555555555,156.4177777777778,7.418706480076212,7.671357984955032,7.157093002533471,138.0669135802469,42.15320987654321,156.4177777777778,1.1386440300197107,3.6234296989333643,7.157093002533471,144.7035802469136,138.84,116.43333333333334,7.49417301355798,0.85682733757727,0.823647413477633,138.30469135802468,7.501489742813106,153.43630991464218,138.12672357189754,163.3381483913329,145.19842710223836,129.53811252268602,155.51875378100422,135.41876430205951,119.56464530892445,146.05892448512586
0.1,5,143.8693827160494,130.59395061728395,156.98567901234568,6.463342090357373,6.346764545427237,6.118423289646436,135.18876543209876,42.9058024691358,156.98567901234568,1.824943011263808,3.2336030296828566,6.118423289646436,144.36481481481482,138.09148148148148,115.84012345679012,6.276892486469249,0.8205096445609633,0.9033517748932945,137.53246913580247,6.2802498634857535,135.18246575342468,121.98191780821915,148.7539726027397,150.73197026022308,137.36951672862452,163.48364312267657,143.14225941422595,129.89400278940028,156.30041841004183
0.1,6,128.33543209876544,112.87234567901234,141.38617283950617,6.626561134375178,6.693556929938908,6.504130229646434,136.50901234567903,51.504567901234566,141.38617283950617,1.035084662772492,4.199953424016503,6.504130229646434,127.32629629629629,139.81024691358024,114.60037037037037,6.744605516005327,0.8296473671678218,1.137866689716563,120.74185185185185,6.59475298559507,119.29591280653952,103.86376021798364,132.55912806539513,127.80243902439024,112.3111111111111,140.90921409214093,135.54097087378642,120.09631067961163,148.36
0.1,7,129.56827160493827,112.61827160493827,143.35395061728394,8.086410226174767,7.922757468302271,7.841644319094751,136.75456790123457,54.82135802469136,143.35395061728394,1.129300066612568,4.259144194187378,7.841644319094751,127.64222222222222,140.81086419753086,113.59296296296296,8.068726091567413,0.9903387592641718,0.878199539243231,121.1883950617284,7.884744679362867,129.14495159059476,112.20138312586445,142.99031811894884,138.32159624413148,121.12245696400628,151.82237871674488,118.763089683774,102.13115603939866,132.8144116122343
0.1,8,143.2595061728395,129.91296296296295,159.3527160493827,8.609401393170568,9.147337458456159,8.480895671360887,133.79148148148147,47.29493827160494,159.3527160493827,1.8548838512178913,4.145001339843055,8.480895671360887,143.99197530864197,138.91691358024693,114.20469135802469,8.788463807637587,1.0711181903584737,0.816997040385943,137.26283950617284,8.859098794086085,152.00068799449602,139.2824217406261,167.94874441004472,131.47993492407807,117.35032537960956,147.55151843817788,142.15795759928338,128.6972230516572,158.38907136458644
0.1,9,135.78555555555556,120.59061728395062,151.7393827160494,7.301264138811261,7.330963311581272,7.02409290232141,134.8769135802469,52.456296296296294,151.7393827160494,1.2400857616452703,3.5518996636800537,7.02409290232141,135.35827160493827,140.1083950617284,113.27839506172839,7.266686168870102,0.886164514991395,0.7532005074480885,128.68777777777777,7.254912256661128,136.1392706131078,120.67758985200845,151.92811839323468,126.81581311769989,111.83737646001794,143.20575022461816,144.6985645933014,129.75598086124398,160.48660287081339
0.2,2,134.0220987654321,118.39864197530864,149.62506172839505,7.707019762520076,7.485589324728213,7.54108346399935,135.23975308641974,53.33814814814815,149.62506172839505,1.3388035706413688,3.0211765393230214,7.54108346399935,133.26913580246912,140.31728395061728,113.20296296296296,7.598467063974051,0.8424376920882988,0.43805531091219674,126.65666666666667,7.554919826195835,132.3075153374233,116.6510736196319,147.88854805725973,141.3944276602887,125.60758643840211,156.90970124202755,121.40446650124069,106.29032258064514,137.2944582299421
0.2,3,136.56876543209876,117.75135802469136,153.34962962962962,8.188012147052943,8.685103147014862,8.185924752913177,135.72172839506172,59.39283950617284,153.34962962962962,1.520671383664122,4.677975512993592,8.185924752913177,133.57074074074075,142.39407407407407,111.5111111111111,8.465999285125624,1.1704233461990776,0.8038487665638189,127.45901234567901,8.416616370211035,125.09839690436704,105.79049198452181,142.06854615809834,144.93296703296707,126.90476190476188,161.87252747252748,135.98343162033137,116.8101656837967,152.54647570907048
0.2,4,152.0572839506173,125.00716049382716,160.50185185185185,6.616229766776502,6.796073527706628,6.586995907784006,142.7288888888889,56.4416049382716,160.50185185185185,0.7249214516836365,3.247551387856047,6.586995907784006,142.98617283950617,145.10358024691357,112.84913580246914,6.641456512851816,0.608995952959399,0.5546263285075266,137.16864197530865,6.70704103091198,159.31765163297047,132.50933125972006,167.69517884914464,143.15420805018297,115.93831677992682,151.6941975953999,151.6030428769018,124.46860304287691,160.0448132780083
0.2,5,148.16962962962964,129.5311111111111,161.54222222222222,7.248285696758796,6.741827791875779,6.828702676710532,137.53358024691357,50.61358024691358,161.54222222222222,1.5978328754539446,2.3971306451631262,6.828702676710532,145.00074074074075,141.3262962962963,113.53271604938271,6.699327362177798,0.7817832487403231,0.6184738531468956,138.7358024691358,6.816543214348481,155.54023845007455,136.4940387481371,168.55812220566315,137.6749696233293,119.88396111786147,151.68347509113,147.50424403183024,128.78594164456234,160.85172413793103
0.2,6,136.32691358024692,115.2079012345679,153.53024691358024,6.36978140640408,6.122291735045858,5.876523595516597,136.41493827160494,63.74901234567901,153.53024691358024,1.4293395033870333,3.5502519837323847,5.876523595516597,131.94925925925926,143.79888888888888,110.39913580246913,6.080043712841923,0.9530581058290306,0.7495343369709156,125.92024691358024,6.071980573682843,128.37878060489678,107.50168026884302,146.10897743638984,143.87146067415728,122.37797752808987,160.47235955056183,136.26608649789029,115.2339135021097,153.53349156118142
0.2,7,133.87456790123457,111.06456790123457,147.96703703703704,7.952579835994014,8.141702062075943,7.896039004563694,138.36234567901235,63.78975308641975,147.96703703703704,1.3518855342779472,4.915294215302305,7.896039004563694,128.13283950617284,144.25765432098765,111.3667901234568,8.073482464073265,1.1512352695857258,0.9950039731423792,122.14234567901235,8.013483047163243,133.75460122699386,110.89783942384636,147.85249399839958,142.9827734711456,120.42463393626184,157.0012919896641,123.67274519467722,100.6609167077378,137.83982257269594
0.2,8,140.81444444444443,119.05061728395061,156.77777777777777,7.72847955915627,8.714364804158027,7.767834914521501,137.13419753086418,61.56604938271605,156.77777777777777,1.557741610134531,5.223660128048515,7.767834914521501,135.88802469135803,143.85777777777778,110.8895061728395,8.271320661228884,1.48707019934426,0.9186751077859897,129.87802469135804,8.209099801741107,141.6304504938569,119.53625632377741,157.5145748012527,131.67535335689044,109.23365724381625,147.58966431095405,151.08367952522252,131.04451038575667,167.30801186943617
0.5,2,152.55765432098767,134.4667901234568,166.21246913580248,7.335909273441183,7.611346845848222,7.253958822238131,137.20135802469136,48.81716049382716,166.21246913580248,1.3215490845706153,3.103327857165038,7.253958822238131,149.67197530864198,141.0127160493827,113.73407407407407,7.32177066888778,0.8042856079311214,0.7270093955236743,143.4932098765432,7.465150528471744,160.4709503655252,142.78953443632165,174.0565602154675,142.6341594827586,124.2780172413793,156.45366379310343,151.9681755829904,133.720438957476,165.58847736625515
0.5,3,133.35925925925926,112.59592592592593,151.8653086419753,5.9430897267907605,6.0664882508925,5.951387966844425,135.67975308641977,66.04814814814814,151.8653086419753,1.0326329470006341,3.68314851593006,5.951387966844425,129.4653086419753,143.98827160493826,109.80493827160494,6.004969667467876,0.9628844143336001,0.6931590298294106,123.44975308641975,5.960741414508654,132.82378495791474,112.07005158837903,151.3228346456693,139.71877394636016,119.04444444444445,158.27547892720307,125.2650802434975,104.35362479247371,143.71223021582733
0.5,4,147.37061728395062,126.49728395061729,164.40271604938272,6.975188894416243,7.561933094735009,7.06098951068399,136.35320987654322,58.94432098765432,164.40271604938272,1.260044411485087,4.0191499740928895,7.06098951068399,143.02950617283952,143.47123456790123,110.64827160493827,7.219930816199185,1.1092371783425787,0.7174135472903308,137.0220987654321,7.241828467024122,155.70441988950273,135.68232044198896,173.02762430939228,147.50928874734606,126.51273885350318,164.37287685774947,138.74861111111107,117.23425925925926,155.78194444444446
0.5,5,162.280987654321,145.87493827160495,176.3767901234568,7.256537895885027,7.5941198213082695,6.770068808513043,136.35518518518518,44.21641975308642,176.3767901234568,0.9452370675415748,3.6204770194683884,6.770068808513043,160.32296296296298,139.94333333333333,114.35691358024691,7.237020129628834,0.9610301828484259,0.8057787307331936,154.32864197530864,7.329840540782576,161.43809009981118,144.911518748314,175.73374696520096,169.7520901490367,153.71319520174478,183.15848782260994,151.66686967113276,134.9177831912302,166.46650426309378
0.5,6,143.9069135802469,128.70012345679012,164.50333333333333,6.324533973360088,6.473179231836121,6.178266467481787,132.70777777777778,55.5858024691358,164.50333333333333,1.0333518516859184,3.2191434963155108,6.178266467481787,143.66864197530865,140.98395061728394,111.05839506172839,6.380280529667204,0.858070875389077,0.8372042787874762,137.28641975308642,6.346083716738752,149.83974763406937,134.87129337539432,170.30220820189274,134.17862068965516,118.80413793103446,155.05310344827586,142.55603448275863,127.20201149425287,163.15862068965518
0.5,7,135.38493827160494,113.25753086419753,147.68950617283951,8.380280811385205,8.396315995627493,8.03566208773325,139.1320987654321,59.65469135802469,147.68950617283951,2.1028685382141274,4.485190607018095,8.03566208773325,129.87851851851852,143.4430864197531,112.58024691358025,8.32055659212432,1.3022659662498342,0.6475823515172776,123.81617283950617,8.215412205027912,123.7179775280899,101.58539325842695,136.28988764044942,143.69651401230354,121.75222146274774,155.73650034176345,134.3382439599293,112.05568650559812,146.73070123747792
