# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.89864197530864,86.02,110.00456790123457,5.011884456977229,4.992547037928229,5.1400488899492425,138.77950617283952,55.64333333333333,110.00456790123457,1.9320620988119404,3.8307171426719164,5.1400488899492425,99.01271604938272,139.10654320987655,116.54543209876543,5.227842014564766,0.7687614867054336,0.7085266392139692,93.18345679012346,4.955946462034539,106.89443651925818,92.07655729909654,116.12220637184971,94.89807046979863,80.04446308724833,103.88464765100667,101.36811513977304,86.43758649321893,110.48187102131193
0.2,5,105.83148148148148,87.68098765432099,109.48012345679012,3.9399343890980987,5.0449543562491925,4.5615922046527295,145.05703703703705,50.8541975308642,109.4811111111111,2.7726541388959602,3.9916704520812583,4.560459555573834,101.47654320987654,139.7520987654321,118.1379012345679,4.811156571633777,1.3608373566422416,0.5949337883055656,95.49197530864197,4.557187761732737,101.2774591971769,81.95456550507278,104.1155712395236,106.11810613943808,87.61836628511966,109.5582726326743,110.46807440925087,94.32880844645551,115.44343891402715
0.05,5,98.28493827160494,82.72827160493827,105.67851851851852,3.746576420244596,3.8574111097263977,3.735298130832434,140.61703703703705,55.4237037037037,105.67851851851852,1.6889637735185108,4.063657795341606,3.735298130832434,95.65629629629629,139.1362962962963,117.12938271604938,4.016249846036567,0.9079572030546788,0.7394030720190047,89.95246913580247,3.720989855980081,98.45541237113402,82.85850515463918,105.90463917525773,93.86985688729877,78.17084078711984,101.23881932021466,102.92741935483872,87.60987903225805,110.23991935483872
0.5,5,100.47123456790123,83.99,107.38148148148149,3.9043233025904422,4.746307076475092,4.862773966032021,141.40382716049382,55.595555555555556,107.38148148148149,2.748783824409694,3.5945267035066277,4.862773966032021,97.25814814814815,139.58925925925925,117.08703703703704,4.726615109970899,0.9043424427573279,0.6559922169901978,91.57197530864198,4.4238835293067815,96.13877909530085,78.32894158981115,101.58190601668862,104.9602793539939,89.64207769532953,113.19118288956787,100.35249150622876,83.97338618346546,107.35192525481314
2,5,85.7174074074074,71.22320987654321,97.12938271604938,3.8923816942551115,3.854521740091853,3.8854334952642056,136.81456790123457,68.11432098765432,97.12938271604938,0.9207807333831814,3.698150000720782,3.8854334952642056,83.26049382716049,139.67308641975308,115.14456790123457,4.109043895049477,0.7687036417423314,0.6510875031418182,78.47,3.8246069756928645,85.53622779813928,71.02621934028757,96.97631801522414,90.156262749898,75.62097103223174,101.53610771113833,80.84728829686013,66.42768791627022,92.24928639391058
4,5,92.80123456790123,76.69790123456791,103.94098765432099,4.3068705899192326,3.7161270879041886,3.9599194420470107,137.83592592592592,66.91358024691358,103.94098765432099,1.6937410399947255,3.7338211680750555,3.9599194420470107,89.70481481481481,140.38962962962964,114.84851851851852,4.064286070394497,1.017763760753119,0.7788193202583521,84.62432098765431,3.8128406954096397,92.73726196603191,76.83530622748327,104.04606278950077,87.76391465677179,72.19758812615956,99.17857142857142,98.19922254616131,81.1530612244898,108.73177842565596
6,5,93.65827160493828,77.07197530864198,99.51802469135802,4.153090412646162,4.2448667386644745,4.218980749812871,142.42123456790122,57.60888888888889,99.51802469135802,2.365512176793463,3.681098869751924,4.218980749812871,89.76407407407407,139.5262962962963,117.51679012345679,4.455876208405759,0.9410657793679428,0.5633581567191159,84.56,4.119868150832853,88.70239234449762,71.84401913875598,94.30382775119615,98.3715656345399,82.02136938508505,104.48364587876144,93.53726123217649,76.95829970406241,99.38660209846651
8,5,108.08259259259259,88.69555555555556,112.15679012345679,4.144008698504199,4.097624123414704,4.027358239348792,145.0316049382716,53.364444444444445,112.15679012345679,1.9455523553435978,3.4604317150206834,4.027358239348792,102.96851851851852,140.48345679012345,117.5053086419753,4.191510706504695,0.7876189473073878,0.5576374024770627,97.12024691358025,4.001926688856793,108.03300921187308,88.55194472876151,112.04452405322415,102.89631106679958,83.59521435692923,107.17746759720838,112.93046660567245,93.6326623970723,116.92680695333944
10,5,100.35185185185185,83.61617283950618,109.75222222222222,4.817524878333351,4.50527374592067,4.27663346888186,139.28333333333333,60.82839506172839,109.75222222222222,1.8902854314482982,3.768869711950073,4.27663346888186,97.13061728395061,140.2725925925926,115.67913580246913,4.798505514690598,0.7683649110210202,0.6952283531611544,91.59679012345678,4.464719262367378,107.01078320090807,89.80817253121454,115.53859250851305,95.33138686131389,78.82883211678833,105.24452554744525,100.91411895497498,84.2295719844358,110.35130628126737
20,5,106.08320987654321,81.6162962962963,108.6230864197531,4.153355278213382,4.181373288630803,4.228245452881795,147.45493827160493,63.51888888888889,108.65358024691358,1.3571280710116775,4.086867102812298,4.216457265666292,97.13518518518518,143.430987654321,116.4462962962963,4.357694659276189,0.690537641563069,0.9804029713758414,92.05962962962963,4.108861229533863,100.87721822541968,76.39568345323742,103.4450839328537,106.09978824775013,81.61540497617787,108.57993647432504,110.90746535538669,86.4836835046938,113.52212784979882
