# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,146.1858024691358,130.61555555555555,156.4177777777778,7.418706480076212,7.671357984955032,7.157093002533471,138.0669135802469,42.15320987654321,156.4177777777778,1.1386440300197107,3.6234296989333643,7.157093002533471,144.7035802469136,138.84,116.43333333333334,7.49417301355798,0.85682733757727,0.823647413477633,138.30469135802468,7.501489742813106,145.19842710223836,129.53811252268602,155.51875378100422,135.41876430205951,119.56464530892445,146.05892448512586,153.43630991464218,138.12672357189754,163.3381483913329
0.2,4,152.0572839506173,125.00716049382716,160.50185185185185,6.616229766776502,6.796073527706628,6.586995907784006,142.7288888888889,56.4416049382716,160.50185185185185,0.7249214516836365,3.247551387856047,6.586995907784006,142.98617283950617,145.10358024691357,112.84913580246914,6.641456512851816,0.608995952959399,0.5546263285075266,137.16864197530865,6.70704103091198,159.31765163297047,132.50933125972006,167.69517884914467,143.15420805018297,115.93831677992682,151.6941975953999,151.6030428769018,124.46860304287691,160.0448132780083
0.5,4,147.37061728395062,126.49728395061729,164.40271604938272,6.975188894416243,7.561933094735009,7.06098951068399,136.35320987654322,58.94432098765432,164.40271604938272,1.260044411485087,4.0191499740928895,7.06098951068399,143.02950617283952,143.47123456790123,110.64827160493827,7.219930816199185,1.1092371783425787,0.7174135472903308,137.0220987654321,7.241828467024122,155.70441988950273,135.68232044198896,173.02762430939228,138.78147810218977,117.3330291970803,155.84352189781023,147.56504282655246,126.53426124197001,164.4103319057816
1,4,149.4562962962963,135.3914814814815,159.9011111111111,8.141128087033913,8.16520479903296,7.574810350883503,137.2656790123457,39.202962962962964,159.9011111111111,1.7138599408840052,3.4087456309331787,7.574810350883503,149.089012345679,138.03246913580247,117.04506172839505,7.9080270369499575,0.7144419057570197,0.8207608987882699,142.39172839506173,8.08020020075341,148.89420448332422,134.9625478403499,159.48687807545107,138.7803497942387,124.53806584362138,149.86008230452677,158.58767013610887,144.46597277822252,168.3218574859888
2,4,147.73481481481483,130.87703703703704,159.31259259259258,7.71913113371794,8.057291222125116,7.6790923103295485,137.93567901234567,45.635925925925925,159.31259259259258,1.6032947853005273,3.6713664418127196,7.6790923103295485,145.49827160493828,139.94037037037037,115.32432098765432,7.754671836013143,0.9934476002440827,0.8695826134751566,139.18,7.854664101548083,137.24973031283707,119.95523193096005,148.9153182308522,155.94519015659952,139.53094705443695,167.5559284116331,147.01066217732884,130.0462962962963,158.51795735129068
3,4,145.07456790123456,130.96074074074073,154.8806172839506,7.7184160163174,7.947695648297676,7.385250206094229,137.80358024691358,39.495432098765434,154.8806172839506,1.673264576307604,3.630441101445999,7.385250206094229,144.71876543209876,137.9611111111111,117.29851851851852,7.7724215497775875,0.6203095603142708,0.9138294288135539,137.90135802469135,7.76470476779881,144.10872447626625,130.03579952267302,154.1349774595598,133.83374384236453,119.33004926108377,143.97352216748766,153.16968576709797,139.23290203327176,162.4683918669131
4,4,137.60888888888888,120.19506172839506,149.73333333333332,7.5453440798912945,7.1952642387424115,6.977335442455322,137.80172839506173,50.40543209876543,149.73333333333332,1.5653491624250582,3.8171568662665303,6.977335442455322,135.21827160493828,140.55271604938272,114.57604938271605,7.157298750765699,0.9644604611389945,1.0021060280172491,128.76481481481483,7.201619949981952,137.0314578005115,119.60664961636829,149.21202046035805,146.3733960650128,128.4893071000855,157.8028229255774,127.76349892008636,110.96652267818573,140.64686825053994
5,4,161.1385185185185,143.15037037037038,166.96703703703704,7.039505648873454,7.305628211627628,6.93274747247776,143.00543209876543,36.462345679012344,166.96703703703704,1.6874906853937466,2.6163662349846493,6.93274747247776,157.42246913580246,139.08938271604939,118.06728395061728,6.9271545707150395,0.6557708604609236,0.5674646067076554,151.189012345679,7.14928660948342,160.84580239862936,142.75585379782981,166.61022272986864,152.08900778210116,133.852140077821,158.08608949416345,168.86113296616838,151.21439811172303,174.64162077104643
6,4,144.19123456790123,126.5325925925926,159.43333333333334,7.077671180553645,7.313849500299521,6.912406095180705,136.16604938271604,52.73037037037037,159.43333333333334,1.178493680757788,3.592844893775269,6.912406095180705,141.82925925925926,141.28333333333333,112.83123456790123,7.116550572004372,0.9247455439133807,0.7833370885899734,135.61604938271606,7.151378297441473,144.1536185095507,126.44471347861179,159.3906376109766,152.59751221679255,135.26210573078632,167.67170146601507,135.3813320825516,117.46904315196998,150.80956848030016
7,4,156.2595061728395,138.56,170.41753086419754,6.102180525315696,6.095939146191838,6.033444961288638,136.79962962962964,47.72679012345679,170.41753086419754,1.054197892313925,2.0153235975558412,6.033444961288638,153.58469135802468,140.85308641975308,113.74876543209876,5.952662043033124,0.4819165492415267,0.5399745826575278,147.50222222222223,6.070216299764443,147.64772087788407,130.06246482836244,161.95666854248736,162.40184593539223,144.78842740504086,176.555910543131,155.68910439247006,137.8625213918996,169.77381631488876
8,4,125.55098765432099,105.84222222222222,136.47024691358024,7.377877694259544,7.95819602363609,8.255247710023516,139.25148148148148,57.39938271604938,136.47024691358024,1.8132820057489993,4.100722563754642,8.255247710023516,121.36407407407407,141.88728395061727,113.96493827160494,7.96634390757594,0.9306900564099964,0.9237632686118878,115.21493827160494,7.777641208873509,114.69844236760122,94.2299065420561,124.30965732087232,132.74535809018565,113.73706896551722,144.56863395225463,124.32078183386031,104.35527450416785,135.05978729519978
9,4,138.64012345679012,112.43135802469136,145.6251851851852,7.440263833405664,7.802427883153956,7.551437294490369,143.62876543209876,58.28382716049383,145.6251851851852,1.4398515721824148,4.292319890711849,7.551437294490369,130.0641975308642,144.64012345679012,113.78024691358024,7.697527399090372,0.8489615934938145,0.7222085046708251,124.11432098765432,7.6160984370699785,146.37406015037593,120.64360902255638,153.45751879699247,128.20117302052788,101.54193548387097,135.03401759530794,137.89745649263722,111.55368139223562,144.88192771084337
