# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
30,4,123.200625,37.754375,198.105,12.020674881610224,14.132906401705737,14.055211666851552,135.9675,206.91125,198.105,2.418200518981005,16.83974831871011,14.055211666851552,95.686875,190.70875,61.615,8.969118002032028,4.3843669369134695,4.898139953084232,81.595625,11.190435910158952,133.9155251141553,50.347031963470336,213.57762557077623,116.03009259259261,21.840277777777793,182.77083333333331,121.0150684931507,39.61643835616439,197.89589041095888
40,4,123.7,36.196875,201.213125,11.470233214717126,15.484326437865322,13.72557659023383,135.81625,209.265,201.213125,2.0994013283553006,19.56003003576426,13.72557659023383,96.246875,191.74625,60.1775,8.541204700414045,5.966310496236346,5.3438978049734445,81.19125,11.269246799919681,133.37277147487845,42.094003241491095,213.28525121555913,117.85294117647058,21.06747404844289,192.77162629757785,117.30864197530865,48.80493827160493,194.86913580246915
50,4,124.6075,34.253125,196.89375,13.939590874555824,14.935831169853756,16.242458586602584,136.59,211.0475,196.89375,2.438882941020335,18.399972656229682,16.242458586602584,95.0025,191.6375,61.92,9.949936871659036,5.629040215702851,5.449986238514737,79.83125,11.893076701909392,125.47538461538461,28.878461538461544,195.41692307692307,106.85714285714286,25.724675324675324,177.94285714285715,135.70442477876105,46.24778761061947,211.5061946902655
60,4,122.258125,36.164375,194.1425,12.343429283808248,15.496809538075087,14.982145832623576,136.2925,207.9475,194.1425,2.1669549487702784,19.055799478111645,14.982145832623576,94.1275,190.046875,62.95125,9.75858564290953,5.044023962509992,5.105034126967223,79.9325,12.144152656731551,111.9078651685393,18.505617977528086,180.53483146067418,133.18375241779495,47.903288201160535,209.48162475822053,120.62382445141066,38.96865203761755,191.20376175548589
70,4,117.206875,37.799375,194.053125,10.910159381712761,16.996260606656246,12.728424990326769,135.1275,205.7375,194.053125,2.633437629791144,21.133648377646487,12.728424990326769,93.076875,188.530625,62.2875,8.86459052829712,5.692566390423128,4.912722641265228,79.38,11.880366155973476,107.24384236453201,28.746305418719196,178.9088669950739,120.85345997286296,52.15332428765261,200.83039348710992,120.17724288840263,22.693654266958397,196.5776805251641
80,4,117.963125,36.494375,198.31375,11.539844679820218,15.404868333074937,16.56054228995838,135.07625,208.515,198.31375,2.3319382362103847,18.56969372391478,16.56054228995838,93.660625,190.28125,60.196875,9.7828523248271,5.34774704314817,5.6699307962597745,79.32125,11.868626644961918,125.28224299065421,50.96635514018689,213.7177570093458,106.18013856812934,25.071593533487302,178.28406466512706,119.84018987341773,32.06962025316456,198.99683544303795
90,4,114.59625,39.09125,194.66375,12.778477449895977,15.24821049951436,14.10503229126045,134.48375,204.228125,194.66375,2.560954106871109,18.761492051123625,14.10503229126045,92.565625,188.0425,61.60375,9.520409306294294,5.32324560301326,5.132785397569238,79.4325,11.676598124025679,116.71264367816092,19.81896551724141,188.39367816091956,101.9805447470817,36.56809338521401,183.95719844357978,122.38482384823845,49.936314363143666,205.07723577235774
100,4,144.1675,47.246875,210.060625,13.050888619170728,15.95143967591562,16.232935643603565,137.813125,198.186875,210.060625,2.1626263510775505,17.32752731160378,16.232935643603565,108.378125,193.278125,62.926875,10.6381458198492,5.2696794479716695,4.667737967621469,94.81,12.799078091800206,143.140988372093,45.491279069767444,208.18168604651163,155.65168539325842,60.812734082397,226.3913857677902,129.8121693121693,31.27777777777777,190.4100529100529
0,5,167.699375,104.65,250.236875,12.237095227600992,13.433586639464533,6.221295301974903,132.87375,148.366875,250.236875,2.66628223140387,13.469355134317865,6.221295301974903,146.594375,181.47,64.54375,8.474142632701849,6.965206386030496,4.981273525665901,140.12125,9.658560888533032,178.47222222222223,112.54738562091505,253.18954248366012,164.5383275261324,91.40766550522648,248.81358885017423,156.15700483091788,111.33574879227055,247.84541062801932
10,5,170.686875,102.568125,251.334375,12.333139411130283,15.471194491194757,5.28997337983614,133.658125,150.9925,251.334375,2.493741463017969,15.339571172298134,5.28997337983614,146.615,183.46,63.95625,9.625644134290441,7.304768990187164,5.587985856952396,139.921875,11.07212813710061,173.77215189873417,117.3607594936709,252.56487341772151,158.74363992172215,91.43639921722112,248.77690802348337,179.7746170678337,94.55798687089715,252.49234135667396
20,5,113.110625,44.41875,195.715,11.009127445414327,13.856935030427906,11.282066521697166,133.51125,197.153125,195.715,2.3132495406894606,18.01106403670741,11.282066521697166,94.045625,186.088125,61.895625,8.071387325570184,6.260020685618779,5.1010764412401235,82.220625,9.86943258801513,106.2124352331606,32.41968911917097,188.73229706390327,123.33098591549293,45.50000000000001,204.99647887323943,109.11258278145695,58.39955849889623,193.00220750551875
30,5,108.359375,49.073125,189.855,12.045807345685677,12.516749887026384,13.316914995598642,132.5525,188.843125,189.855,2.3086237783580073,17.30515863071977,13.316914995598642,92.99625,181.9875,64.64625,8.452291756529705,6.664071109314485,6.364637533866324,82.86875,9.664575698782642,105.39886578449905,37.9224952741021,194.7069943289225,117.73906485671192,57.88838612368025,196.1628959276018,96.95588235294117,49.205882352941174,173.31372549019605
40,5,108.66875,48.94875,193.095625,11.741976981645807,12.85296166015833,12.480494015037024,132.341875,190.141875,193.095625,2.567098845852064,17.54538390815017,12.480494015037024,93.795625,182.918125,63.245,8.033063292379502,6.654804391142914,6.466449953413388,83.249375,9.458247042099028,117.68946395563769,60.31977818853973,198.34935304990756,99.3799212598425,47.49212598425196,180.79527559055117,108.37568058076226,39.127041742286735,199.27767695099817
50,5,110.450625,47.716875,184.176875,11.692575084615664,13.919607222704778,11.95222114229715,133.634375,188.83625,184.176875,2.658137197244529,19.477889668480515,11.95222114229715,92.06,181.38375,67.385,8.324370847097095,7.041500971916428,5.608968265198155,82.039375,9.75776996087605,120.89380530973455,48.454867256637165,194.4991150442478,106.01996007984033,59.988023952095794,180.1756487025948,103.55805243445694,35.42322097378276,177.00936329588015
60,5,105.790625,48.46375,186.33,10.121847020646726,13.246459373640187,12.418729806224146,132.349375,188.479375,186.33,2.45607656830462,18.6009294017631,12.418729806224146,91.286875,180.86,65.633125,7.823175680909576,6.922907626135134,6.175336244640854,81.32875,9.251320091613952,112.50320512820512,50.34615384615384,197.65705128205127,99.80194174757283,35.97475728155342,179.92621359223298,103.39479392624729,59.86767895878527,178.1518438177874
70,5,110.16625,47.29625,188.06125,11.640387061326612,13.439530718648625,11.144617464834761,133.253125,190.68875,188.06125,2.7760678547857935,18.3587002110035,11.144617464834761,92.611875,182.513125,65.4525,7.650407439109044,6.759147707690298,5.649579077241064,82.153125,9.29231821099423,117.75775480059086,55.40472673559823,193.53766617429838,100.46124031007753,48.76162790697675,177.75000000000003,109.84275184275185,31.950859950859922,192.02457002457004
80,5,107.02,48.695,190.811875,12.73772350147388,13.56874073007514,11.897646153099991,132.10375,189.725,190.811875,3.1031010195448037,18.826195181183053,11.897646153099991,92.87125,182.014375,63.98375,7.65218422657871,7.576306379719275,5.840996142568492,82.355625,8.944993340376225,105.23400000000001,62.54,189.164,119.67061143984222,43.64497041420118,200.79289940828403,97.70994940978079,41.338954468802704,183.66779089376055
90,5,109.0,48.36375,193.37875,11.81852359645654,13.203605035652195,10.152785255165206,132.399375,191.41125,193.37875,2.780040397076093,16.812335454585124,10.152785255165206,93.729375,183.25375,63.014375,7.951800872090234,5.9608607547484285,4.003019904943642,83.0425,9.433289126810436,117.11465892597968,55.368650217706836,201.21335268505078,97.4378818737271,51.975560081466405,186.89613034623218,109.20476190476191,32.65000000000001,188.10476190476192
100,5,120.636875,56.148125,203.3275,11.956902409670116,14.259029910354176,15.28149186925151,133.024375,184.455,203.3275,2.848689323070348,18.063027846958548,15.28149186925151,102.5725,184.170625,62.963125,8.885015123791293,7.50809643713871,6.748000832422518,92.21875,10.170897130415783,115.21523809523808,42.31619047619048,194.40380952380954,114.1766304347826,67.32065217391303,191.6875,128.02545968882603,60.60396039603961,216.01272984441306
0,6,137.28,88.35875,252.00375,18.33259665186577,25.004925483542237,5.165509262163799,128.50625,165.773125,252.00375,4.192250104359233,24.3524978746406,5.165509262163799,131.345625,184.15,53.685,16.88545730382731,10.488028890120393,10.164498266023758,121.66,18.75281712170201,142.67050691244242,94.85483870967742,253.5679723502304,227.8928571428571,230.8571428571429,254.03571428571428,127.02982954545456,74.68181818181816,249.9943181818182
10,6,140.929375,85.00875,252.2225,17.5373711573136,24.42892595750988,4.860220545407379,129.74375,169.12875,252.223125,3.6286135007051934,24.377749556460294,4.860384782542941,130.729375,186.5225,53.1825,16.281158960877907,10.113703265866564,10.03539703997804,120.801875,18.347687088142063,146.00375,93.74625000000002,253.47125,234.5,233.33333333333337,253.125,132.80412371134022,71.41365979381446,250.90721649484536
20,6,85.57625,29.806875,237.47,17.12247604575635,25.902308347604368,12.542541608461978,127.755625,223.363125,237.47,3.2679742745889233,25.59055031128434,12.542541608461978,93.430625,198.1225,37.34125,15.943813443131319,9.866229966405607,10.029134979523409,70.15875,19.401412279457904,78.70320197044335,17.863300492610836,232.06896551724137,184.13043478260866,201.086956521739,241.47826086956522,89.90849673202614,37.33464052287582,243.08235294117645
30,6,86.73875,32.091875,213.23625,19.135288041665323,23.726218282405963,15.636469740241882,128.835,216.693125,213.236875,3.010029069627069,27.410129564348562,15.638118980055594,87.37,191.65375,47.28,16.107509118420513,9.104743869955925,10.291518352507564,69.089375,18.771191680587968,93.37864077669904,36.52427184466019,221.01456310679612,220.60000000000002,218.26666666666665,240.2,76.91064388961894,23.622864651773977,204.28252299605782
40,6,86.134375,32.975,208.248125,17.815760392399056,26.906098286448,15.105183182748066,128.6775,215.3375,208.248125,4.122922961928831,28.15126273810822,15.105183182748066,86.38625,189.68375,49.525625,17.849532513136023,10.67766294361739,10.319246259265984,68.85875,20.271502125829258,90.2820512820513,39.83974358974359,214.97179487179488,183.33333333333331,205.50000000000003,238.91666666666669,79.1394472361809,21.046482412060318,200.73492462311557
50,6,82.23375,33.725,208.06625,18.236031940570296,24.447558671572914,14.876638092576561,127.8725,213.91,208.06625,3.921255379339632,28.417721583547124,14.876638092576561,85.52125,189.060625,49.071875,15.92233646289074,10.362164330359512,10.292981054309534,68.1125,18.53132061537979,88.720245398773,35.677300613496925,216.86380368098162,195.78947368421055,199.00000000000003,227.42105263157896,72.51566579634463,27.548302872062667,198.22584856396867
60,6,91.885,28.193125,210.363125,14.351499050621854,19.46360906241119,15.480189444395538,130.31625,220.46875,210.363125,2.33264569480665,25.292148454362277,15.480189444395538,86.71625,192.530625,48.559375,11.73299773874946,8.382738938400443,9.021653097374948,68.011875,14.445041847788985,96.94258872651358,30.582463465553232,218.7713987473904,82.73734177215191,22.137658227848092,197.62658227848104,185.5,182.0,209.8
70,6,85.9,32.3125,206.73875,12.898546429733855,21.31683240422929,13.768097124784529,128.749375,215.216875,206.7825,4.141142609156922,25.160456876503158,13.837185181603953,85.3625,189.621875,49.741875,12.892869880286543,9.59694724818132,9.37571311871129,68.225,15.29875403423429,158.73333333333335,182.13333333333333,196.26666666666668,89.9552599758162,40.62031438935913,211.62273276904475,80.03430079155675,20.28364116094987,201.61741424802113
80,6,85.861875,30.8425,217.674375,19.14876749256659,26.33975500550451,15.574244551803307,128.32625,219.469375,217.675625,4.106070011275989,28.24595656212363,15.572183721603563,88.374375,192.69875,45.363125,17.12842574083722,11.294932422883283,10.880775029122466,68.59125,19.68369689457496,94.06342780026988,29.457489878542518,228.71659919028338,182.40740740740736,191.55555555555546,226.07407407407408,75.42427884615381,26.860576923076938,207.56730769230765
90,6,82.51625,32.193125,217.018125,16.882342430406393,23.402741884966705,14.78953334234637,127.810625,217.444375,217.02375,3.7866227841409024,25.640044966017022,14.800952196987193,87.43625,192.123125,45.134375,15.078989884521443,9.5514640361766,9.984053202951946,68.318125,17.53202559558863,75.36142857142858,21.544285714285706,207.11714285714282,86.17026106696935,37.15437003405221,224.88535754824062,176.68421052631584,194.4736842105264,217.0
100,6,113.51,44.64875,228.84625,11.426773385343738,15.076235386776768,13.03486137009136,131.12125,205.2625,228.84625,1.9385041752598833,16.566414631717993,13.03486137009136,101.90625,194.09875,47.8425,8.251209665103657,5.783943156489352,5.422309816858494,86.24875,10.96759424110411,105.3208661417323,47.02755905511811,216.9547244094488,112.3406113537118,26.639737991266372,229.117903930131,120.91640378548897,55.752365930599375,238.1782334384858
0,7,203.4475,126.811875,252.76875,11.152958968363507,22.45223227174472,3.4099521165992934,138.054375,127.158125,252.76875,2.6067543726586515,22.202153532582713,3.4099521165992934,168.29125,179.1375,76.873125,13.358898661098525,10.421904516449958,7.735682111771075,164.105,15.090650251066055,197.48031496062993,102.40354330708661,251.38976377952756,211.00441501103754,155.1346578366446,254.0066225165563,202.8341158059468,126.13771517996871,252.98748043818466
10,7,199.291875,129.265625,252.806875,12.712019272498567,21.06674081008676,3.277701593247164,136.78625,124.693125,252.806875,3.0276741795477267,20.811089657544965,3.277701593247164,168.363125,176.81375,76.890625,12.812494496950038,10.071323693412896,7.454103709325153,164.30375,14.296205298522402,197.91770186335404,132.40217391304347,253.17391304347825,195.0515806988353,108.53577371048253,251.74043261231282,208.96338028169015,158.67042253521126,253.94647887323944
