# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,134.8220987654321,122.66691358024691,145.43333333333334,6.577746286720674,5.351996660293323,5.425693333404327,135.9416049382716,39.95037037037037,145.43333333333334,2.5236016574348086,2.3297869581215354,5.425693333404327,135.93913580246914,137.23456790123456,117.55185185185185,5.640516940133064,0.8089255934632014,0.7810425307512067,128.94246913580247,5.642751174466993,134.09129399311988,121.90261974067214,144.66022757343214,124.87688277668629,114.82580222658808,137.58742632612964,141.2458840372226,127.98604151753757,150.7670007158196
0.2,5,135.97827160493827,123.42901234567901,143.77617283950616,4.30627127818168,4.069613111389189,4.343623130066931,138.7725925925926,36.071234567901236,143.77617283950616,1.9768136087895962,1.7279080927748054,4.343623130066931,136.42691358024692,136.8753086419753,118.81407407407407,4.119387057958061,0.629330599530615,0.43631390268191705,129.42456790123458,4.121651817194115,135.7526763656327,123.10074114740598,143.4779028273401,130.38319672131146,118.18442622950822,138.17418032786884,140.66626746506984,127.9932135728543,148.57524950099798
0.05,5,131.1720987654321,120.86259259259259,142.38691358024693,3.92028744097611,3.6734964263645375,3.7670011788451188,134.28987654320989,38.55851851851852,142.38691358024693,2.0909378212689016,2.5232563279561284,3.7670011788451188,133.42135802469136,136.3379012345679,117.89234567901235,3.6523779681784854,0.9260405772638781,0.7447035562415827,126.39913580246913,3.650546956323548,131.1888976585109,120.7934754012102,142.35411733754276,126.47759103641457,116.56209150326798,137.86601307189542,135.80435790449698,125.25498377375985,146.9341678256838
0.5,5,130.8825925925926,117.99716049382717,139.1211111111111,3.5621699856770883,3.4819629537487566,3.5827465497165956,138.40358024691358,38.760740740740744,139.1211111111111,1.8216698408308054,2.558846083386738,3.5827465497165956,131.25654320987655,137.19728395061728,118.41555555555556,3.4558753551531813,0.7012106151360333,0.7454586789187638,124.25469135802469,3.452241564305774,131.15770996489334,118.31460977585742,139.41155819605726,126.91286809197258,114.09802339653086,135.1819281968536,135.4822732012513,122.42387904066737,143.65172054223152
2,5,121.53185185185185,110.19444444444444,139.77012345679012,3.9379568278552934,3.6225758177787744,3.718422104565508,131.48382716049383,53.942962962962966,139.77012345679012,1.444225682495072,2.200270715355381,3.718422104565508,123.77913580246914,138.57691358024692,113.30864197530865,3.8625756447204136,0.7315705108085705,0.6631755872109899,117.06222222222222,3.6217900219315533,121.36415047946889,110.06417506761741,139.6183919350873,126.13479623824452,114.37214509628302,144.0855351545007,116.20055555555557,105.30611111111111,134.75944444444445
4,5,119.2853086419753,104.6679012345679,132.87864197530865,3.708110092796017,3.836160862514096,3.7209069825854133,135.8411111111111,54.160123456790124,132.87864197530865,0.9723657036981482,3.2415382698849617,3.7209069825854133,118.66827160493827,139.6441975308642,114.4779012345679,3.8476166392682583,0.6000593884137911,0.9788532167158767,112.32407407407408,3.711814729630996,123.6783340717767,109.17368187859991,137.1493132476739,114.96835443037975,100.23164556962024,128.66540084388186,119.37633170169882,104.76706017852001,132.97840483731645
6,5,115.62777777777778,105.53703703703704,132.63641975308641,3.81107466778818,4.193997605174388,3.921392045803858,131.10716049382717,52.14098765432099,132.63641975308641,1.8259103831590835,4.022022587107836,3.921392045803858,118.5058024691358,137.73555555555555,114.41407407407408,4.0300220151337935,1.2119548539039044,1.0670829948836322,111.67123456790124,3.9085455230138653,111.46503067484662,100.9165644171779,128.30347648261758,120.35759648265756,110.66438690766975,137.41670737664873,115.76524390243902,105.75914634146342,132.86058758314857
8,5,132.3256790123457,119.2258024691358,148.2537037037037,3.6867272576467554,3.583501413524856,3.791635350117135,133.6962962962963,49.93703703703704,148.2537037037037,1.8271913577640184,2.6730915400233317,3.791635350117135,133.28234567901234,138.95308641975308,114.1604938271605,3.5428118049713406,0.9944396548305622,0.9800074341297367,126.44259259259259,3.5164921065251624,132.11005851212036,118.97520200612983,148.012816940652,127.82251720747296,114.87659783677482,143.60521140609637,136.33589018974564,123.16027452563584,152.4198627371821
10,5,125.88444444444444,112.00666666666666,141.66962962962964,4.810326340922499,4.617273526099013,4.8692272422736504,134.3016049382716,53.40555555555556,141.66962962962964,1.6045529024515637,2.702279558967727,4.8692272422736504,126.21530864197531,139.44592592592593,113.64234567901235,4.731487664786212,0.7219072437558066,0.8568442986394662,119.51851851851852,4.647954843258022,125.37897928246589,111.55356240525518,141.29231935320868,131.0936359951358,117.04823672476692,146.81678151601136,119.40656716417912,105.65194029850745,134.9802985074627
20,5,122.81037037037036,107.34493827160493,135.69320987654322,3.5970620537295908,3.7494730900460835,3.7859491127519,136.60555555555555,53.27518518518519,135.69320987654322,1.0811944697793647,3.1827391770941817,3.7859491127519,121.65716049382716,139.88234567901233,114.53753086419754,3.788822656497646,0.7271520152935881,1.0012085670460544,115.19271604938271,3.6266872658543803,127.13372889091738,111.82382473756276,140.12870835235051,118.5532879818594,102.93424036281179,131.23945578231292,122.78725701943844,107.32127429805615,135.7208423326134
40,5,122.1762962962963,108.92567901234568,136.8946913580247,4.203911301775545,4.019109580851565,4.032356351346729,134.35987654320988,52.126543209876544,136.8946913580247,1.890977925736474,3.1108986675457375,4.032356351346729,122.75444444444445,139.02382716049382,114.51617283950617,4.032255595220271,0.9438822743882221,0.9939869436771186,116.08703703703704,3.969134602461274,122.02637764429355,108.87673021676677,136.89814572995562,117.18899521531101,104.05263157894738,131.92344497607655,127.21870701513069,113.68133883539662,141.65245300320953
60,5,122.97617283950618,111.52567901234568,138.19938271604937,4.635882610147153,4.524032653786054,4.777687297768327,132.87851851851852,49.26432098765432,138.19938271604937,1.7761959011569344,2.813790746680131,4.777687297768327,124.9320987654321,137.95604938271606,115.20604938271605,4.5485671915910215,0.9812031906109209,0.8653197211340844,118.00864197530865,4.503049653341644,121.99627699180938,110.64532141970713,137.34053114916853,127.4790271413465,115.8625308424392,142.70250264363764,115.82333873581848,104.42949756888169,130.65072933549433
80,5,117.75148148148148,109.18382716049383,134.2820987654321,4.40687919337094,4.8326216763184355,4.612093661328083,130.21358024691358,47.721234567901234,134.2820987654321,1.4236323813192362,3.480679436552529,4.612093661328083,121.64086419753086,136.57246913580246,115.4646913580247,4.690524648201398,0.9033859911728769,0.8953171538481204,114.59555555555555,4.595986440148044,111.87128712871286,102.67051705170518,128.15621562156215,117.53060706121413,108.999745999492,134.0213360426721,122.68102345415777,114.54243070362475,139.4690831556503
90,5,129.25135802469137,118.0425925925926,144.26246913580246,4.058221879399351,3.8768751823728107,4.121308533321082,132.8448148148148,46.3679012345679,144.26246913580246,1.6780328070418993,2.6401378172264214,4.121308533321082,131.3704938271605,137.6677777777778,115.51604938271605,3.8511365650356373,0.9796062449074773,0.7254554618934074,124.43567901234567,3.8578681627505698,134.31820424272323,122.84805130735076,149.48692649235323,129.43491367497944,118.20827624006577,144.42587010139763,124.73803630363035,113.77475247524751,139.6476897689769
100,5,118.48604938271605,105.3379012345679,131.36074074074074,4.716498800575799,4.680009553659496,4.7829934781261185,135.20975308641977,50.54641975308642,131.36074074074074,1.2903549854270335,3.082438231893216,4.7829934781261185,118.94703703703703,138.59728395061728,115.55345679012346,4.784804637431015,0.7803402428945266,0.8923442015606043,112.22185185185185,4.651646890389139,113.1441743503772,99.93252305113161,125.98533109807207,124.5901559454191,111.2743664717349,137.50194931773876,118.54614964500273,105.53331512834517,131.42190060076462
