# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.91543209876544,82.75518518518518,106.15666666666667,4.777068047901172,4.6568087974043975,4.548045164113349,147.28506172839505,56.31345679012345,106.17148148148148,2.8561130555902476,3.632791893226328,4.541969065328143,97.17185185185186,141.4322222222222,117.77543209876544,4.811903735352469,1.288783041630771,0.4383626926731949,91.70037037037036,4.511354658024583,103.76894502228826,82.67335314512135,106.0911342248638,109.50567107750472,88.36909262759926,111.66020793950852,98.14080164439875,76.8206577595067,100.30832476875644
0.2,4,98.2979012345679,74.92925925925925,97.95086419753086,4.439805416726451,4.589742529634989,4.6008110389501535,150.501975308642,61.23432098765432,98.55962962962963,1.5353838300448446,4.209003558883661,4.490871384124881,89.38148148148149,142.4111111111111,118.3546913580247,4.813730647167977,0.9913826234975269,0.5931680719073259,84.60592592592593,4.460666444637561,98.08965912346032,74.66828988828416,97.71956459467201,103.2503003604325,80.02923508209854,103.12895474569483,92.78693181818181,69.33096590909092,92.21117424242424
0.05,4,97.25827160493827,84.24283950617284,105.500987654321,4.640078966474563,4.934225828820291,4.869291429411362,138.5520987654321,51.5079012345679,105.500987654321,2.209379956620075,3.975488079686175,4.869291429411362,96.36308641975309,137.77407407407406,117.60506172839506,5.1130330062885205,0.9710981155725651,0.687955682352405,90.51432098765432,4.782805349173018,92.19334880123743,78.77030162412993,100.04756380510442,102.97522629823726,90.37684611719865,111.55312053358743,97.57979502196193,84.61669106881405,105.91068814055637
0.5,4,104.25888888888889,85.77160493827161,108.29864197530864,4.298120605653213,4.67503837887201,4.60976667230055,144.8030864197531,53.080987654320985,108.29864197530864,2.0058840247947263,3.4230675741404135,4.60976667230055,99.61395061728395,140.03185185185185,117.75950617283951,4.723932024843195,0.7831388428547832,0.49260181308861667,93.78555555555556,4.508681748705614,109.41076487252123,91.54249291784704,113.86874409820584,99.1965471447543,80.30987162461267,102.79150066401061,104.39967767929089,85.80257856567285,108.47139403706689
2,4,85.95370370370371,70.42691358024692,92.14864197530864,5.0816012700490445,4.889794522678137,5.337117119140562,141.5901234567901,60.215308641975305,92.15012345679013,2.1385125174353217,4.11825957678449,5.324198773275751,82.26481481481481,139.14493827160493,117.69814814814815,5.391797293308253,0.9067539765379488,0.6298120650728958,77.5416049382716,4.916700930650256,89.19254658385094,73.57963620230699,95.51020408163264,82.21818693693695,66.78124999999999,88.31559684684683,52.650000000000006,38.84999999999999,53.674999999999976
4,4,87.82296296296296,71.06604938271605,98.54037037037037,4.188109696007109,4.141802309132066,4.264927291419795,138.38111111111112,71.21037037037037,98.54037037037037,1.569088356850862,4.056020200002188,4.264927291419795,83.85913580246914,140.90345679012347,114.69543209876544,4.450277754552945,0.9006515618080211,0.8138940832336574,79.23691358024692,4.080007910297134,88.27190827190827,71.50150150150151,98.96723996723996,83.33539891556934,66.53292021688611,93.89349341595661,93.18274932614557,76.51590296495955,104.16549865229109
6,4,89.25222222222222,69.29271604938272,91.16654320987654,4.69682990016789,4.3011478549323705,4.500950972354655,147.51148148148147,61.42925925925926,91.25320987654321,1.9212242824522663,4.111178160948056,4.4925681640948145,82.30333333333333,140.90925925925927,118.27074074074073,4.702215264645137,1.1153422524911552,0.5503383421217605,77.63024691358025,4.345134777579399,89.0696371398079,69.24626467449306,91.14647812166488,83.58840304182509,64.03469581749049,85.52186311787072,94.85765124555161,74.29137010676156,96.48309608540924
8,4,107.34938271604938,83.0720987654321,105.59666666666666,4.55069180622648,4.676733775303037,4.695799409979672,152.33395061728396,57.82962962962963,107.38481481481482,1.6390174556067334,4.094484228494926,4.550532898141103,98.22888888888889,142.29827160493826,118.82938271604938,4.841125774593355,1.081800956251568,0.8089168885248789,93.0320987654321,4.552921383688484,113.03072491598655,88.76476236197793,111.37061929908783,101.74199713330148,77.48303870043001,99.78977544194935,107.32441386340469,83.03134556574923,105.6289500509684
10,4,102.17320987654321,82.64086419753086,104.26,4.364163638613223,3.980884478162016,3.929069251767546,147.13407407407408,52.94679012345679,104.29086419753087,2.3604350811430526,4.824270769984277,3.916642615381115,96.46716049382717,140.41493827160494,118.44777777777777,4.082880015522782,1.7160963622666026,0.7570989139023373,90.88592592592593,3.8186448949881693,102.08956406869221,82.45151915455746,104.08084544253633,106.97225834416993,86.91634156913742,108.8573905504985,96.81723107569722,78.08565737051794,99.31573705179284
20,4,102.25888888888889,79.04506172839505,104.50506172839506,4.577185911037209,4.496288626850226,4.500381224855191,147.65259259259258,62.24617283950617,104.51506172839507,1.7853448522418889,3.6674937006354322,4.496681389058838,93.93617283950617,142.74271604938272,117.13888888888889,4.678899329232193,0.6847384151264078,0.6498575342448643,88.93,4.453786154622954,102.44500760263558,79.12696401419159,104.55778003041054,107.7514563106796,84.55145631067961,110.04611650485438,96.50477554918815,73.47373447946515,98.95463228271252
40,4,106.1346913580247,87.03913580246913,110.00037037037038,4.135513936867349,4.121557208272605,4.159608820771267,145.130987654321,53.223703703703706,110.00037037037038,1.1902910785599614,3.363174736357038,4.159608820771267,101.13333333333334,140.2846913580247,117.66506172839506,4.262700703069665,0.5137013746049306,0.5070262453498396,95.30061728395061,4.093339922083916,100.88104838709675,81.81451612903227,104.83316532258065,111.1064388961892,91.98072711344723,114.90582566798075,105.89277328463345,86.8001565353509,109.75319593008088
60,4,112.68,99.89395061728395,119.19481481481482,4.070710800309091,4.082027812165143,4.038466006017115,140.13024691358024,41.355185185185185,119.19481481481482,1.327282078840614,2.992235470990643,4.038466006017115,112.67246913580247,136.9353086419753,119.25259259259259,4.193970696090363,0.5347321619157058,0.6076869275543444,105.8353086419753,4.038370006840327,107.2554945054945,94.50714285714285,113.79340659340659,117.20269734232446,104.35700119000396,123.6568821896073,112.2732109603618,99.50891194466614,118.81750465549348
80,4,131.4437037037037,118.54345679012346,136.6783950617284,4.765842053625963,4.719197766228375,4.622612418570401,141.5167901234568,33.89938271604938,136.6783950617284,2.140517894619525,2.726436577124797,4.622612418570401,131.55555555555554,136.53802469135803,120.01172839506172,4.699330133508785,0.8927201042743028,0.6455819274082799,124.51827160493828,4.661085231056071,136.97825122059476,124.06790945406127,142.1322680869951,131.35427394438722,118.40653964984553,136.53656024716787,125.26846663270504,112.47376464595008,130.69943963321447
90,4,129.72604938271604,117.92481481481481,137.62185185185186,4.739264718459544,4.872867842973905,4.619720640132576,138.05765432098767,36.5620987654321,137.62185185185186,2.0564285062928094,2.635647467035814,4.619720640132576,130.73506172839507,136.51518518518517,119.03308641975309,4.774772213158198,0.8324537745088922,0.5044411208292581,123.7137037037037,4.75593299240621,136.57801899592943,125.06987788331072,144.35006784260517,124.92583120204603,113.10339788089149,132.9634636463281,130.5073283620468,118.60992543070198,138.35021856518387
100,4,138.46456790123457,128.55185185185186,144.13074074074075,4.368868980790721,4.301467194741212,4.305875193232871,139.1362962962963,27.590740740740742,144.13074074074075,3.3531545657541844,2.4549849904133847,4.305875193232871,140.6027160493827,134.74382716049382,121.00493827160494,4.229110466649592,0.8630581112879007,0.5925257163909994,133.27950617283952,4.207975936781222,138.35376580538758,128.41094007696537,144.02748763056624,143.50873362445415,133.63318777292577,149.25021834061135,133.33195211786372,123.43047882136278,138.9060773480663
