# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,78.8225925925926,65.96333333333334,85.7325925925926,4.123346141414815,4.259138468496553,4.201069757290891,139.7625925925926,58.92777777777778,85.7325925925926,1.0142482197682947,4.283138776385582,4.201069757290891,76.50913580246913,137.80395061728396,118.19395061728395,4.635109224685818,0.7839968490304935,0.596936994446755,71.96271604938272,4.17944322960553,78.52771025765678,65.57413709285368,85.42148760330579,83.78973435389463,71.14948221521836,90.79108509680324,73.25949008498583,60.344475920679876,80.09235127478753
0.2,8,86.30666666666667,69.98679012345679,86.95395061728395,4.7417535955059735,4.354245644057228,4.538910289358592,148.95543209876544,51.75345679012346,87.7688888888889,4.179741131266597,4.142502571728215,4.480290995840271,81.52308641975308,138.3906172839506,120.46222222222222,4.714106527281317,0.9672467552942169,1.111635431845051,76.78765432098766,4.3634673809036,81.1163257119936,65.13678299237866,82.01764941837145,92.07500000000002,75.525,92.5765,86.6955919046299,70.26808982533962,87.24812863875798
0.05,8,73.70185185185186,65.78518518518518,83.87851851851852,4.157055169438557,4.462162214932702,4.279703206252472,133.1172839506173,55.163333333333334,83.87851851851852,2.2562007902205425,4.521729566394361,4.279703206252472,74.80493827160494,135.41604938271604,118.3116049382716,4.836075881793131,0.8114849656113163,0.631626270163614,70.2358024691358,4.257623769018632,78.56024626209322,71.13368513632366,89.02682497801233,68.79108509680323,60.473660513282326,78.71859522737508,73.6626907073509,65.68377253814147,83.80998613037448
0.5,8,85.72703703703704,71.95876543209877,92.2295061728395,4.857595285899312,4.774782364044485,4.769842868554753,140.53703703703704,56.20135802469136,92.2295061728395,0.9871951092937216,3.4771668803486597,4.769842868554753,83.26234567901234,138.18444444444444,118.06864197530864,5.083178691419483,0.6687412166262932,0.3078870768077705,78.33123456790123,4.775455477653621,85.86345163912219,72.14115415876456,92.37957193172582,91.94934242571848,78.014612761812,98.36385776911837,80.09125636672327,66.39601018675724,86.64898132427845
2,8,72.24851851851852,60.62271604938272,80.04320987654322,4.282014240209946,4.245448110637177,4.212428356619913,138.03975308641975,62.020617283950614,80.04320987654322,2.4687978657631424,4.515399670777965,4.212428356619913,70.1541975308642,137.3279012345679,118.17888888888889,4.723495348432193,0.9263691449495312,0.5612805024843956,66.31320987654321,4.1803536170232345,72.28852370689656,60.67672413793103,80.10237068965517,77.43708920187795,65.76197183098593,85.20985915492959,67.28830823737823,55.68600531443757,75.07218777679364
4,8,74.62246913580248,59.35567901234568,83.03962962962963,4.38976799377494,4.3555313032974485,4.430147544973327,139.50456790123457,72.86543209876544,83.03962962962963,1.5878718962717582,5.2771499157256985,4.430147544973327,70.15604938271605,139.85716049382717,116.26654320987655,4.851075400441765,0.7713812120098154,0.9617071504333504,66.64037037037038,4.322313607844089,74.82340537691091,59.51818661043753,83.24855034264628,69.50064850843061,54.30869001297016,77.89450929528749,80.18414450577019,64.90366281986954,88.61314601103862
6,8,83.26358024691358,70.69518518518518,91.08283950617285,4.430927447615179,4.308796804675065,4.325911231935696,138.65296296296296,57.16469135802469,91.08283950617285,1.9079262509004824,4.152885382900131,4.325911231935696,81.62567901234569,137.71358024691358,117.84925925925926,4.582105003962403,0.8778133728956895,0.5534343454827727,76.75,4.2845221004949465,78.30353595550258,65.89868891537543,86.2471195868097,88.86027263875366,76.05744888023368,96.45423563777996,83.54378010767923,70.99518277132331,91.40549730801926
8,8,86.37074074074074,71.60456790123457,92.00654320987654,4.427016741450266,4.442311029456004,4.43970098550854,141.77271604938272,56.65913580246914,92.00654320987654,1.9735463550847605,3.7278377864124668,4.43970098550854,83.17814814814815,138.56,118.22074074074074,4.729052997129242,0.7609156277752435,0.49056726493582087,78.40098765432099,4.371506959689418,91.35809446911585,76.71618893823174,97.08881711748081,81.12337371018393,66.30148048452222,86.6384028712427,86.17707719505009,71.356806128462,91.82292280494991
10,8,91.02703703703703,71.29123456790123,93.39123456790124,4.397657610071342,4.370834562430656,4.338361436916429,146.93827160493828,60.46950617283951,93.40592592592593,1.5493979636257265,3.7354403449860567,4.324596827787314,84.42456790123457,140.82024691358023,118.10395061728396,4.639908883040731,0.9388908288062036,0.4166997883497544,79.55617283950617,4.305371915195154,86.27739726027397,66.54071537290714,88.6107305936073,91.4610333999429,71.70111333143021,93.82871824150727,96.59421025901473,76.90248857287962,98.99339766378873
20,8,103.84679012345678,80.5820987654321,105.02666666666667,4.770651876454853,4.763368508293364,4.739566058169576,148.76209876543209,59.53148148148148,105.06716049382716,1.5554985831228654,3.818133669581628,4.731552412633827,95.4841975308642,142.56864197530865,117.6458024691358,4.9718091359623156,0.7773677539650973,0.5294776466155189,90.36,4.696337422416025,97.89258188824662,74.66281310211947,99.15703275529867,109.70823185582076,86.53239162201656,110.89040428641015,103.92923696801813,80.60035255603123,105.06371191135734
40,8,98.12086419753086,83.1753086419753,102.9920987654321,4.869236687595839,5.159302538378411,4.595347812854821,142.69135802469137,49.22506172839506,102.9920987654321,2.5666521178454516,4.841904436937652,4.595347812854821,95.61074074074074,138.1741975308642,118.7504938271605,5.314708980750365,1.0692796285090822,0.9046347073076512,89.96,4.913034314233873,92.15467449828684,77.04601076847771,97.39549681840431,97.99360286591607,82.83085977482088,102.81115660184237,104.02419730107026,89.628664495114,108.64169381107494
60,8,116.33802469135803,109.4753086419753,125.20407407407407,5.9086929932328704,6.34468827833051,6.051401894057435,133.120987654321,32.117777777777775,125.20407407407407,2.787791552571376,3.998821431310252,6.051401894057435,120.71061728395061,133.84765432098766,120.25444444444445,6.404759870727127,0.9025345266880626,0.8757776086159582,113.2867901234568,6.107420972166605,115.39348148148147,108.32444444444445,123.9205925925926,107.40091563113147,99.89862655330282,116.37279267495097,121.61107634543181,115.27221526908636,130.7844180225282
80,8,128.80061728395063,127.10679012345679,139.91185185185185,4.708712661397221,4.903647251114138,4.741113353412253,123.99987654320988,23.42074074074074,139.91185185185185,2.5418715734414143,2.241255037397837,4.741113353412253,137.15777777777777,131.15296296296296,121.29444444444445,4.862026707423944,0.7273729908128707,0.5984290132928192,128.94975308641975,4.7727175982208525,128.4689399947132,126.76896642876024,139.58551414221517,122.62839248434238,120.66597077244258,133.7072025052192,134.24864639733445,132.77884214910452,145.37734277384422
90,8,133.4883950617284,129.8937037037037,147.20925925925926,4.5711644400254725,4.5293211941868,4.373324096020557,126.1874074074074,30.014938271604937,147.20925925925926,1.3368248523539112,2.2396867194158823,4.373324096020557,140.83098765432098,132.97395061728395,118.95703703703704,4.513787138665371,0.44576243191805154,0.6387728289645072,132.90802469135804,4.496946541479141,127.98513986013987,124.43225524475523,141.93006993006992,138.859173126615,135.2329888027562,152.33850129198964,133.52292263610315,129.92177650429798,147.25759312320918
100,8,151.8014814814815,151.3895061728395,159.0551851851852,3.770103024793659,3.9527160223908826,3.8582656537096223,121.65925925925926,12.759012345679013,159.0551851851852,3.7798614442493665,1.3954773553269506,3.8582656537096223,160.31604938271605,129.79444444444445,124.09358024691358,3.8594906844349763,0.5457750180892951,0.3948849141361122,152.2635802469136,3.873879864751022,151.71844155844155,151.22597402597404,158.92883116883118,156.12287581699348,156.01307189542484,163.5346405228758,146.89207161125321,146.2838874680307,154.04552429667518
