# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,143.2595061728395,129.91296296296295,159.3527160493827,8.609401393170568,9.147337458456159,8.480895671360887,133.79148148148147,47.29493827160494,159.3527160493827,1.8548838512178913,4.145001339843055,8.480895671360887,143.99197530864197,138.91691358024693,114.20469135802469,8.788463807637587,1.0711181903584737,0.816997040385943,137.26283950617284,8.859098794086085,142.316241940436,128.84218606079213,158.5446730119742,152.00068799449602,139.2824217406261,167.94874441004472,131.72107438016525,117.6456611570248,147.8047520661157
0.2,8,140.81444444444443,119.05061728395061,156.77777777777777,7.72847955915627,8.714364804158027,7.767834914521501,137.13419753086418,61.56604938271605,156.77777777777777,1.557741610134531,5.223660128048515,7.767834914521501,135.88802469135803,143.85777777777778,110.8895061728395,8.271320661228884,1.48707019934426,0.9186751077859897,129.87802469135804,8.209099801741107,141.714111328125,119.716796875,157.637939453125,151.19469559975886,131.10970464135022,167.3737191078963,131.89936034115138,109.35565031982942,147.77910447761192
0.5,8,154.27135802469135,139.85703703703703,170.59123456790124,8.418142921959355,8.281993325466562,7.995350328216008,134.3614814814815,46.059876543209874,170.59123456790124,1.193686179069486,2.94375169789038,7.995350328216008,154.00296296296295,139.60012345679013,113.91037037037037,8.053570091633306,0.633995742921332,0.555880892394668,147.59814814814814,8.310925222388072,142.7012195121951,128.40964523281596,159.51829268292684,163.2903105125327,148.70295548073324,179.18219229330342,153.37841567761524,139.03063759315484,169.7664918575766
1,8,154.93851851851852,141.98345679012345,172.17765432098764,6.983254947162139,7.153793634096809,6.948037785280906,133.00358024691357,44.7979012345679,172.17765432098764,1.6915511244190626,2.432703224378122,6.948037785280906,155.6753086419753,138.90777777777777,114.0362962962963,6.894872506439025,0.8716459525900792,0.2891727000947872,149.28333333333333,7.032014533194718,144.9859413202934,131.69926650366747,162.1130806845966,154.2464024236304,141.3400656399899,171.58848775561728,162.53895325609267,149.72353176188574,179.6883739512585
2,8,145.64641975308643,133.72901234567902,164.04876543209878,7.594534634698461,7.945743344467142,7.722308054313725,131.80555555555554,47.25962962962963,164.04876543209878,1.2200359233731553,2.9447798318189284,7.722308054313725,147.4220987654321,138.5241975308642,113.73024691358025,7.560405668136374,0.7387223942702513,0.6328057750291373,140.82604938271604,7.861720852522904,135.8109351047522,123.37864077669903,154.0373019928462,154.51204819277112,143.06024096385542,173.11445783132532,145.29143754909663,133.35454307410316,163.66221523959152
3,8,143.37074074074073,132.56061728395062,161.71851851851852,8.021650222417414,8.615126210274607,8.108174675637219,131.0688888888889,46.133456790123454,161.71851851851852,1.299741664740239,3.7554361126613585,8.108174675637219,145.99925925925925,137.84382716049382,114.12061728395062,8.226665432765646,0.8048802808013136,0.6801558384955146,139.2358024691358,8.383475937848676,141.6969142259414,130.88650627615064,160.24346234309624,151.35423090099349,141.08872901678654,169.65912983898596,130.91451731761236,118.933677229182,148.79439941046425
4,8,143.7472839506173,127.88493827160494,159.24703703703705,8.707536754259465,8.746263840579536,8.51968438881676,135.46814814814815,50.37271604938272,159.24703703703705,0.6835620414211715,3.5480088355512622,8.51968438881676,142.67,140.38086419753085,113.46246913580246,8.594851387334767,0.6144388135785072,0.6736294377606813,136.29074074074074,8.693209394392841,141.23239625167335,125.39678714859438,156.8409638554217,151.25791044776122,135.39373134328363,166.55970149253736,128.21280788177344,112.25812807881775,143.9655172413793
5,8,147.84839506172838,132.76913580246912,156.74098765432097,7.764129526271207,8.032912882424371,7.407808626994124,138.96753086419753,39.11197530864197,156.74098765432097,1.6410046838763719,3.8171063695458334,7.407808626994124,146.6937037037037,138.3116049382716,117.3904938271605,7.826774865875305,0.8163082460493745,0.966211133068544,140.02876543209877,7.823613336325865,155.96491875923192,141.12296898079768,164.38404726735595,137.21915584415586,121.84199134199137,146.61363636363635,147.18905191873588,132.08380361173815,156.18171557562076
6,8,143.92481481481482,127.50901234567901,163.50876543209876,7.3616390772692775,7.589111287604765,7.09005892167894,133.57901234567902,56.282222222222224,163.50876543209876,0.6987141716572984,3.804818906804928,7.09005892167894,142.72641975308642,141.5183950617284,111.05740740740741,7.383529770590084,0.8000199947966168,0.8873810513615337,136.50172839506172,7.415307622486561,133.42523923444978,116.70514354066987,153.36064593301438,151.58400845368087,135.41880943994366,170.8059175766115,142.7575926441906,126.28531624407913,162.4641961549178
7,8,142.59197530864196,121.8241975308642,155.92246913580246,7.745906751749452,7.835639197920862,7.545510566279629,138.16654320987655,55.90259259259259,155.92246913580246,0.9464901511149485,4.169645535983556,7.545510566279629,138.14135802469136,142.62493827160495,112.66358024691358,7.705178193609484,0.9851090350841476,0.8326853905346338,131.93592592592591,7.696590118442267,141.9890253462242,121.17585576169324,155.2322968382545,151.45969408846634,130.74989665150886,164.63414634146343,132.2664509169364,111.51672060409922,145.98058252427185
8,8,143.91975308641975,123.48135802469136,153.8004938271605,7.580675883627656,7.926484633782879,7.993775340887383,140.1674074074074,50.38135802469136,153.8004938271605,2.051647803732993,3.7504071394082663,7.993775340887383,139.2267901234568,141.67617283950617,114.61753086419753,7.742047983617978,0.8656405148736414,1.1115060752061774,133.03172839506172,7.754129491641491,131.22955145118732,109.94635004397534,139.91908531222515,150.7821842586943,130.6363636363636,160.84136668700424,141.73080054274084,121.29280868385345,151.8203527815468
9,8,149.66493827160494,127.95827160493828,161.12777777777777,7.434775167166325,6.859938233556193,6.806412644441986,139.50530864197532,52.584197530864195,161.12777777777777,2.3245541648311745,3.0714049000004855,6.806412644441986,144.38395061728394,142.72975308641975,113.31271604938271,6.704521356133136,1.53652765122672,0.5646904808168218,138.24061728395063,6.881268517438045,140.22324159021406,119.15392456676861,152.15902140672785,157.5805447470817,135.22178988326846,168.4708171206226,149.15526905829597,127.56782511210763,160.7704596412556
10,8,149.06024691358024,135.1920987654321,160.02765432098766,7.687496658685798,7.82503969398671,7.378445463697142,136.80827160493828,39.68469135802469,160.02765432098766,1.3736158376491712,3.0998347572127267,7.378445463697142,148.9162962962963,137.97518518518518,116.85814814814815,7.611988991455234,0.6618354782529783,0.6896064562283907,142.12333333333333,7.70460652651354,147.9625230931644,134.106624439166,159.0153074689892,137.4511475409836,123.31737704918032,148.86819672131148,156.90775305096915,143.16834170854273,167.5129217516152
20,8,148.86135802469136,137.5895061728395,168.2430864197531,7.891324389790649,7.972468893006851,7.711898477569196,130.99123456790124,46.57012345679012,168.2430864197531,1.584585378425886,3.137097224681457,7.711898477569196,151.09851851851852,138.39493827160493,113.49728395061729,7.654913553327453,0.8522731021415904,0.774512211837636,144.53913580246913,7.894650430893197,148.30105083783016,136.91053677932405,167.60749786992332,157.29119638826188,146.24567343867568,176.58051166290443,138.2243623112962,126.85684539302446,157.87194169703278
30,8,140.29024691358023,127.70864197530864,160.48888888888888,7.051194010667323,7.36173284637849,7.059360303967674,131.540987654321,52.202345679012346,160.48888888888888,1.7840649969739981,3.487178551619689,7.059360303967674,142.02296296296296,139.45864197530864,112.21555555555555,7.1242736592208304,0.9224996277377814,0.8466083386149381,135.16246913580247,7.179447609492144,139.4424985405721,126.73525977816696,159.54786923525978,147.6113879003559,135.45017793594306,167.96298932384346,130.81169527896998,117.82725321888412,150.95118025751074
40,8,129.60222222222222,119.35555555555555,148.92851851851853,7.231876965521777,7.739524979840834,7.391132593526459,130.28740740740741,50.775802469135805,148.92851851851853,1.388440619017509,3.5458001114159496,7.391132593526459,132.88456790123456,137.8653086419753,113.39370370370371,7.645373578770999,0.8001582967150059,0.6761801652756525,125.97197530864197,7.501379612988251,119.36063641720682,108.48556275780787,138.48084855627576,137.29357798165134,127.58944954128438,156.78631498470946,128.8785318193821,118.53868497491418,148.18220227092687
