# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,86.12777777777778,72.96444444444444,94.17641975308642,4.685501014095123,4.323746660615673,4.651654374133996,138.75567901234567,57.491851851851855,94.17641975308642,2.0988382667100467,3.9161971700041383,4.651654374133996,84.28271604938271,138.10320987654322,117.55432098765432,4.665880624897277,0.9244094907394237,0.5364605959816618,79.28827160493827,4.39191015281828,86.1441059602649,73.09456953642385,94.13854304635761,80.63944667559126,67.83712628290941,88.75234270414994,92.00000000000001,78.24232245681384,100.07773512476007
0.2,6,89.75469135802469,75.09456790123457,95.84691358024692,4.033831798527823,4.109001876153007,4.179493927063274,141.27382716049382,55.32271604938271,95.84691358024692,1.97323608863322,3.403818122088919,4.179493927063274,86.92617283950618,138.51975308641974,118.03407407407407,4.325603523980177,0.7934795621671006,0.522647055985505,81.85024691358025,4.003846137110037,89.9030987394958,75.26102941176471,95.9984243697479,84.97401433691756,70.14068100358425,90.78629032258065,94.66019417475728,80.15436893203885,101.05000000000001
0.05,6,79.04518518518519,68.22864197530865,84.32716049382717,4.222097399064585,4.258565153677306,4.268822150721279,140.290987654321,48.77086419753086,84.32716049382717,3.3187299016854945,4.686765237236136,4.268822150721279,78.05777777777777,136.00716049382717,120.0383950617284,4.568152772520466,1.004163228293362,0.8407124503497878,73.30185185185185,4.1368708312380775,78.90665206679442,68.06186695866411,84.1776621954558,83.76321353065539,73.13953488372094,89.2063424947146,73.92891450528339,62.94284341978868,79.04707012487994
0.5,6,85.50864197530865,71.65827160493828,92.86358024691359,4.375131674374455,4.474952179928911,4.391578025289133,139.88333333333333,58.3262962962963,92.86358024691359,0.9103485969128718,4.503367723213385,4.391578025289133,83.04246913580246,138.4177777777778,117.63679012345679,4.700609241013522,0.6872956486418166,0.5158519913109679,78.14456790123457,4.384761927285182,80.06083294337859,66.17828731867105,87.43238184370614,90.3485366780692,76.57430634739644,97.69175218548082,85.18097238895558,71.29111644657863,92.53451380552221
2,6,82.37851851851852,69.12666666666667,88.91296296296296,4.47000237829945,4.272219187977538,4.4493533846884015,140.3256790123457,56.84135802469136,88.91296296296296,0.9720068818935426,3.730738930906819,4.4493533846884015,80.05592592592592,137.92765432098764,118.24617283950617,4.637017793712289,0.7395031224818064,0.5939126757552842,75.25962962962963,4.327531713000301,77.25934065934067,64.2167032967033,83.73494505494504,88.74598453301607,75.11659726353363,95.18322427126711,82.60593629343629,69.39237451737452,89.2121138996139
4,6,81.65716049382716,66.59666666666666,89.83320987654321,4.297328120383843,4.414892166237605,4.2496138756073245,139.69185185185185,66.04135802469136,89.83320987654321,0.969336174929748,5.092031357027775,4.2496138756073245,78.10172839506173,139.36802469135802,116.74592592592593,4.800953812158337,0.7478296494359675,0.8749684689596109,73.72037037037038,4.306779595023379,87.55581395348835,72.58372093023254,95.59767441860465,77.14917571371129,61.98874145556895,85.4443104141536,81.93090161828924,66.89519650655022,90.09016182892371
6,6,84.11246913580247,68.15493827160493,89.37234567901234,4.217549177408868,4.0730149670871,4.098946046890692,142.59074074074073,60.63037037037037,89.37234567901234,2.376175616913503,3.7851778647461285,4.098946046890692,79.85395061728396,139.24876543209876,118.02345679012346,4.418985744478819,0.8818987410254899,0.4507255070448175,75.38567901234568,4.023743401199352,83.72329575952764,67.71497584541063,88.95652173913044,88.72622363708713,72.71150019896538,93.98249104655788,78.66147232670606,62.88285867813005,83.97958087049972
8,6,96.02296296296296,78.35,99.5037037037037,4.458141794277917,4.242244194111077,4.2206267290868755,145.28049382716048,54.28,99.5041975308642,2.1891065324592414,3.965825618897806,4.219163472233092,91.29938271604938,139.64037037037036,118.44345679012346,4.570801006517648,0.8659112725687265,0.8711496030240479,85.96493827160494,4.212181664993292,101.02001633986927,83.14665032679737,104.23611111111111,95.74705721324938,78.01122365179305,99.23022173555981,90.40770385192594,73.09504752376186,94.20810405202603
10,6,94.25543209876543,74.70469135802469,96.68530864197531,4.62011852484988,4.317744348935544,4.476066004880711,146.82666666666665,58.04641975308642,96.68901234567902,1.435813530312053,3.4388224041830147,4.47461457197699,87.9941975308642,140.6232098765432,118.15543209876543,4.674473988813358,0.9952998520335514,0.5189389682774167,82.89271604938271,4.3574509799685455,88.06888763410504,69.00282326369285,90.59288537549406,98.95398230088497,79.15858407079646,101.31362831858407,93.59417808219177,73.9957191780822,96.03310502283105
20,6,105.13283950617284,80.4558024691358,105.01481481481481,4.112718374874683,3.9718636556726317,4.047255162257811,150.11654320987654,60.400864197530865,105.39111111111112,0.974868348812096,3.052774369639535,4.120753856478085,95.76197530864198,143.1095061728395,117.88716049382717,4.206360386735073,0.6503435013244789,0.33533927749647063,90.7925925925926,3.9990362350606237,99.55971479500892,75.0463458110517,99.53594771241829,109.62481426448738,84.7592867756315,109.39264487369984,104.40456375838926,79.78979865771812,104.32644295302013
