# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.17777777777778,66.40172839506172,86.20444444444445,4.2503449387979595,4.299881936399127,4.2463555906764485,139.56641975308642,58.706296296296294,86.20444444444445,1.5570336696740712,4.0817915288569075,4.2463555906764485,76.96851851851852,137.77197530864197,118.16283950617284,4.662550727519659,0.8142131242715359,0.544808800004845,72.39901234567901,4.221233686892228,73.93178519593613,61.136429608127735,80.9206579583938,84.15767105822353,71.43858903527413,91.23076923076923,78.94021739130434,66.13858695652173,85.95842391304348
0.2,8,85.42777777777778,69.48296296296296,87.73641975308642,4.766430323071067,4.378463692583305,4.407320736084557,146.37358024691358,53.66407407407407,87.96123456790123,3.708774150625858,4.330268796087015,4.416660763857984,81.00296296296297,138.52444444444444,119.64432098765432,4.728452476845755,1.0982679967078128,0.8976160996768187,76.35049382716049,4.332819741995801,91.18829268292681,74.86829268292684,93.22243902439024,80.17263843648207,64.58021172638436,82.87133550488598,85.73316638842515,69.7615470228158,87.93183082915971
0.05,8,74.0679012345679,65.8879012345679,84.38765432098765,4.052230818639202,4.479641386674647,4.18997577163947,133.13975308641974,56.07037037037037,84.38765432098765,2.2762271010549218,4.298835456560169,4.18997577163947,75.0295061728395,135.5995061728395,118.15333333333334,4.815355428655592,0.8662960763718168,0.4359691913455228,70.49407407407408,4.2198928597299075,69.6688361408882,61.01301684532924,79.75229709035224,79.28563626433643,71.88148552703441,90.01201529219007,74.59748427672956,66.36888159693738,84.88241728192507
0.5,8,85.85049382716049,71.4641975308642,92.1358024691358,4.960385638441901,4.840118064113912,4.8576351672158005,140.93617283950618,57.3658024691358,92.1358024691358,1.4949297583740127,3.5261479574419,4.8576351672158005,82.94432098765432,138.51,117.98851851851852,5.1830432069027985,0.7539353543365097,0.1878836723837984,78.10913580246914,4.82889354132078,86.09510010537407,71.7963645943098,92.4354583772392,92.30940082644628,77.68543388429752,98.49276859504133,80.17778716216216,65.84543918918918,86.45819256756756
2,8,71.89567901234568,60.02197530864198,79.31320987654321,4.611403588655058,4.368462853578366,4.256996949731807,138.59259259259258,62.190864197530864,79.31320987654321,2.739098607151305,5.122438220929238,4.256996949731807,69.52283950617284,137.41234567901233,118.27604938271605,4.893088785535229,1.0169407907366315,0.6930656160701029,65.75061728395062,4.339116467407386,72.1478630209716,60.3650119458455,79.65967613485532,67.02034303948943,55.29038691663342,74.64579178300758,78.06900328587076,65.8105147864184,85.00657174151151
4,8,71.09172839506172,57.599382716049384,81.25407407407407,4.1851419404881876,4.207239453191533,4.27555664638984,137.12938271604938,74.41543209876544,81.25407407407407,1.772924170061338,4.794403514536948,4.27555664638984,67.70172839506174,139.16765432098765,115.76444444444445,4.6726070102149375,0.7675779955623094,0.7565810034720769,64.30740740740741,4.136775083719015,76.19563106796114,62.84029126213593,86.59854368932038,66.19087688219662,52.61381753764394,76.19619131975199,71.23770491803279,57.721311475409834,81.36277102062401
6,8,79.30345679012346,67.32975308641976,86.90172839506172,4.42099512860456,4.359440295739822,4.241677047247272,138.45555555555555,57.552962962962965,86.90172839506172,1.924019711918735,4.541064742836007,4.241677047247272,77.7441975308642,137.31802469135803,118.21925925925926,4.7372437848427165,0.9145442361549079,0.7245769779548391,73.12197530864198,4.289716218348043,84.71941122355106,72.64903403863846,92.09797608095677,74.01568989386249,62.073834794646984,81.7521919704661,79.219473264166,67.28332003192338,86.86512370311253
8,8,81.44185185185185,68.94716049382716,88.37827160493828,4.541028493691849,4.459050786043296,4.479899907976742,139.5272839506173,56.1795061728395,88.37827160493828,1.414779581790414,4.090292603628159,4.479899907976742,79.60814814814815,137.49864197530863,118.35456790123457,4.817999459616714,0.7730798644102639,0.7109097794553292,74.82271604938272,4.437263925167655,76.52487841376728,64.13318368873925,83.4867190422746,81.89832949308756,69.41532258064517,88.87730414746544,87.35396419437339,74.69769820971868,94.18005115089514
10,8,82.33432098765432,66.54802469135802,88.13530864197531,4.392876651999573,4.189203029704062,4.36588488518262,141.96333333333334,62.56185185185185,88.13530864197531,2.2505447900123765,3.8710385919700236,4.36588488518262,78.09358024691358,139.30395061728396,117.79851851851852,4.621435111572379,0.8406107112877623,0.5489813487378261,73.75074074074074,4.178039967475379,87.5341726618705,71.55980215827338,93.4222122302158,77.24629878869447,61.58950201884253,82.9632122027815,82.27310117905127,66.5223471346312,88.07238826432685
20,8,91.1658024691358,72.39617283950618,96.29506172839505,4.905657193913108,4.7710764548503874,5.103579020976367,143.8256790123457,63.376543209876544,96.29506172839505,1.7256903705449647,4.433535823973219,5.103579020976367,85.51666666666667,140.83271604938273,117.10246913580247,5.141752955635862,1.0003906796670186,0.7561232032083908,80.70938271604938,4.76704073789372,91.09229068803536,72.28847747996684,96.17242332135949,96.86229086229088,77.95323895323895,102.27970827970829,85.11348837209304,66.55255813953488,90.01302325581396
40,8,80.51555555555555,68.0879012345679,88.00925925925925,4.412622746867541,4.568672367342829,4.472471429296229,138.92222222222222,57.84716049382716,88.00925925925925,1.6893639682685169,4.541234735714398,4.472471429296229,78.7195061728395,137.6064197530864,118.04320987654322,4.873925560923011,0.9290421306902448,0.5899232575335516,74.03814814814815,4.474802047104227,85.34173976608186,73.00804093567253,92.875,79.79662953441874,67.348186232505,87.30848329048844,74.77885131508319,62.252281266774034,82.1803542673108
60,8,94.65456790123457,85.69469135802468,104.50320987654321,5.58617651199523,5.5138654824960245,5.5401443639345525,134.16728395061727,46.026049382716046,104.50320987654321,1.7602725043987983,3.181844786358211,5.5401443639345525,96.62864197530864,135.8246913580247,118.36604938271606,5.822147529861524,0.6650964590206893,0.6253555611076478,90.62271604938272,5.515959115943007,93.35294117647058,84.34279918864098,103.21754563894523,85.69650468883204,77.02216538789429,95.66325660699061,99.89808917197453,90.89239021119677,109.67918203151189
80,8,104.1283950617284,99.60888888888888,116.08148148148148,4.686366740518958,4.710573344569416,4.642134223704828,128.08074074074074,36.2316049382716,116.08148148148148,2.753610324950414,3.3619422137901926,4.642134223704828,109.98827160493828,133.27271604938272,119.36802469135803,4.852769170029498,0.9178995242704932,0.5847779355945624,102.75345679012345,4.622177526625203,104.20853199498119,99.74604767879548,116.17239648682559,98.27025715672004,93.66569626394953,110.18389131489569,109.8510223953262,105.30623174294058,121.82278481012659
90,8,104.87851851851852,95.21493827160494,119.67592592592592,4.544518638652995,4.608162276232342,4.600970181580944,131.9204938271605,52.17259259259259,119.67592592592592,1.4380541561897924,3.17250369554028,4.600970181580944,107.42506172839506,137.03012345679014,115.54518518518519,4.811553898909948,0.799432659672479,0.7242247640866223,101.01,4.535595704542208,104.77952297847585,95.14514252472368,119.59336823734729,99.35550561797753,89.60134831460674,114.07056179775283,110.06073040623718,100.43865408288879,124.91013541239231
100,8,129.75753086419752,122.72876543209877,138.36493827160493,4.911837435195524,5.3120303441411805,4.721362568407816,133.46283950617283,28.89753086419753,138.36493827160493,2.2035833525250825,3.7932518154569115,4.721362568407816,134.20111111111112,133.78753086419752,120.35617283950617,5.144449124067946,0.9654104620100782,0.8277174741662069,126.56111111111112,5.0051670832115285,129.6198999736773,122.47143985259278,138.1660963411424,123.35915854284248,115.91174961518728,132.29502308876346,135.28188775510205,128.7933673469388,143.7159863945578
