# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
8,1,124.17493827160494,99.60765432098765,136.08777777777777,6.929620733828664,7.190881789985361,6.938678406201815,140.08271604938273,68.56654320987654,136.08777777777777,1.4270136410412222,4.919564534701814,6.938678406201815,116.89901234567901,145.11987654320987,111.62320987654321,7.252835904263144,1.0849475083475384,0.9976538244715452,111.11604938271606,7.025042626119496,130.91672285906947,106.74848280512475,142.92953472690493,114.16295353278167,89.15786123488223,126.00381922342457,122.97726634858265,98.2708391804659,134.83861914117315
9,1,132.91135802469137,106.97604938271606,142.15728395061728,6.975728246966193,6.976197216428132,6.968373176132373,141.9195061728395,63.25938271604938,142.15728395061728,0.9250637632138009,3.5515261354191754,6.968373176132373,124.66407407407408,145.02,112.7637037037037,7.11438245548467,0.694845217687515,0.5413436517089139,118.83135802469135,6.942156379166777,133.53611767796164,107.5765694772787,142.79012345679013,125.22085157182651,99.3199363310784,134.45284520493433,142.43258426966295,116.50056179775278,151.6808988764045
10,1,132.16728395061727,111.51148148148148,145.11407407407407,6.987964346610214,7.075971618684073,6.63372040147031,138.36592592592592,59.19888888888889,145.11407407407407,1.459468682096058,4.35958699482326,6.63372040147031,127.71962962962964,142.82604938271604,112.67074074074074,7.013094268641373,1.169040103244301,0.6577989444375499,121.48864197530864,6.868158369631327,131.4165222414789,110.67013287117273,144.3110918544194,139.40035842293906,118.87419354838708,152.05555555555554,122.65367965367966,101.97186147186146,136.13852813852813
20,1,144.43827160493828,114.98555555555555,155.91308641975309,7.745441796152675,7.6247267508213925,7.363178433723618,141.48790123456791,67.11197530864197,155.91308641975309,1.2977575303304314,4.387910416878498,7.363178433723618,134.18074074074073,147.32592592592593,110.38407407407408,7.544022206770166,1.1515719559895827,0.822983548097383,128.43975308641976,7.5500600889291665,152.41687170474515,122.67346221441127,163.50228471001753,143.53971065839977,114.2804842043106,155.08916445231768,133.91595289079228,104.55513918629553,145.8485010706638
30,1,134.47061728395062,109.79518518518519,145.41641975308642,5.9459085103979055,6.318395758870004,5.903194533500532,140.64679012345678,62.580864197530865,145.41641975308642,1.2847859284245615,4.048380775999661,5.903194533500532,127.19456790123456,144.62456790123457,112.34407407407407,6.17231334053809,0.996742285478562,0.7301332159486719,121.23271604938272,6.0804516791991485,133.91214541448636,109.05755990085376,144.71715780776645,140.55010972933434,116.37088514996343,151.5680321872714,126.05936599423633,100.97694524495678,137.18616714697407
40,1,185.81938271604938,175.61086419753087,198.5485185185185,10.611714682738572,12.48673095211259,9.851063314307575,133.31839506172838,29.69962962962963,198.5485185185185,1.867587707157613,5.417304223320947,9.851063314307575,186.7014814814815,136.02456790123458,117.64493827160494,11.115100296233772,1.4583988763114362,1.614549681862392,181.29481481481483,11.578257519503039,184.33064255731352,173.98740716822732,197.31094607684858,197.90653523183641,189.852500912742,209.6480467323841,173.23277385159008,160.6020318021202,186.81316254416964
50,1,132.36,107.30925925925926,140.5283950617284,7.2009965016853,7.3574712640907025,6.811450681546194,142.45037037037036,60.447407407407404,140.5283950617284,2.6347874299642076,5.125951830377705,6.811450681546194,124.58135802469135,144.31271604938271,113.58271604938271,7.161448445306387,1.863386345463137,0.8048909324866367,118.61246913580247,7.016704412824346,132.21328162869608,106.38027144934561,139.97043141056713,121.99075785582252,97.58102279728897,130.89833641404806,139.77584006805614,115.65546575925137,148.15567843470865
60,1,145.8740740740741,124.59679012345678,162.42185185185184,8.154371360859727,8.784126512384795,8.150024859632026,136.70308641975308,59.58901234567901,162.42185185185184,1.1597638563122106,4.568664365683623,8.150024859632026,141.24987654320987,143.61333333333334,110.7616049382716,8.466435181120591,1.0675320563608497,0.7365802811594249,135.26172839506174,8.470523587840168,145.12677538137822,123.8250920568122,161.6586007364545,155.18711276332095,134.59851301115242,171.7728211482858,135.37559936068195,113.2594565796484,151.90676611614276
70,1,121.18703703703704,103.49654320987655,138.80382716049382,7.469688863311352,7.933822761201411,7.7117937686779685,134.9330864197531,65.09567901234568,138.80382716049382,1.3569088344926563,4.821874651650143,7.7117937686779685,118.89592592592592,142.28987654320989,111.26716049382716,7.916658990682872,1.0061152448864836,0.815427229637522,112.76851851851852,7.705256921411881,109.71588661832564,91.31245880026367,127.08569545154914,128.3715139442231,111.1965471447543,146.3917662682603,120.00028003360403,102.17782133856062,137.3816858022963
80,1,119.7267901234568,97.78382716049383,136.62839506172838,6.4867993833555895,6.424148897445191,6.35071172385283,136.82382716049383,72.6704938271605,136.62839506172838,1.281858284477863,4.5837009687532575,6.35071172385283,114.59012345679012,144.73246913580246,109.8479012345679,6.549952500784734,1.2240017659797207,0.8718232860489799,108.7916049382716,6.336726470540191,110.2262678803641,88.3146944083225,127.315344603381,125.95851751105066,104.10914654879294,142.921115266916,118.70063518365093,96.66832366749516,135.47307373653686
90,1,113.2867901234568,97.1483950617284,130.2832098765432,7.3318414858230385,7.332656779698918,7.0589783171417775,134.77617283950616,65.04925925925926,130.2832098765432,1.0474661583280647,4.778751135418764,7.0589783171417775,111.82777777777778,141.39135802469136,112.01246913580248,7.4826445282268,0.8673355724718724,0.8706277441022011,105.72172839506173,7.284930969808344,123.11293859649125,106.97149122807018,139.71052631578948,104.80251736111114,88.64279513888887,122.09461805555556,113.69587109768379,97.57124874118831,130.70392749244712
100,1,157.49,142.47222222222223,173.77679012345678,14.914373670231969,16.94302999560878,15.083031249453846,134.46654320987653,46.52716049382716,173.77679012345678,1.6302667058133538,7.305781785186323,15.083031249453846,156.6120987654321,139.83271604938273,113.61123456790123,15.914102815889114,1.6073262149754652,1.0630016697617042,150.46074074074073,16.052046965947433,173.50442791356724,160.4959263195182,190.0262132483174,156.39539227895392,141.63636363636363,172.66220423412204,137.29975786924945,119.13268765133175,153.2963680387409
0.1,2,138.350987654321,124.45950617283951,145.63012345679013,7.261203706786674,7.67945566184919,7.028564733071799,139.96148148148148,37.184444444444445,145.63012345679013,0.9559419259068237,3.7961715607330655,7.028564733071799,137.9348148148148,137.51185185185184,118.59851851851852,7.455328546156672,0.6796751422847392,0.6949893171061209,130.95555555555555,7.429454227832405,145.92412801150664,132.4516361021215,153.01366414958648,127.99084668192219,113.55148741418763,135.7271167048055,137.52450294035285,123.5749089890787,144.7275273032764
0.2,2,134.0220987654321,118.39864197530864,149.62506172839505,7.707019762520076,7.485589324728213,7.54108346399935,135.23975308641974,53.33814814814815,149.62506172839505,1.3388035706413688,3.0211765393230214,7.54108346399935,133.26913580246912,140.31728395061728,113.20296296296296,7.598467063974051,0.8424376920882988,0.43805531091219674,126.65666666666667,7.554919826195835,132.63013326081045,116.96491705194452,148.20669023660594,141.3944276602887,125.60758643840212,156.90970124202755,122.3573407202216,107.17728531855954,138.20844875346262
0.5,2,152.55765432098767,134.4667901234568,166.21246913580248,7.335909273441183,7.611346845848222,7.253958822238131,137.20135802469136,48.81716049382716,166.21246913580248,1.3215490845706153,3.103327857165038,7.253958822238131,149.67197530864198,141.0127160493827,113.73407407407407,7.32177066888778,0.8042856079311214,0.7270093955236743,143.4932098765432,7.465150528471744,151.9681755829904,133.720438957476,165.58847736625515,160.47095036552517,142.78953443632165,174.0565602154675,142.6341594827586,124.2780172413793,156.45366379310343
1,2,135.2606172839506,121.45197530864198,151.9537037037037,7.127124651063712,7.441992285979307,7.251373976991106,133.83382716049383,51.30407407407407,151.9537037037037,1.558660843303473,2.9786082083265946,7.251373976991106,135.92592592592592,139.40728395061728,113.45419753086419,7.300326016359155,0.7692685516497032,0.57176435661912,129.0179012345679,7.287977621906221,134.57823310271422,120.63597658328898,151.20569451836084,125.73355084284937,111.58183795541055,142.25774877650898,143.28485817019575,129.9288853375949,160.20055932880544
2,2,140.01209876543209,125.76716049382716,152.2058024691358,6.317903370786156,6.738619713332129,6.104561412178244,136.2474074074074,44.354814814814816,152.2058024691358,0.8782836485740456,3.764556311833535,6.104561412178244,139.76777777777778,138.55938271604938,115.85604938271605,6.581457210401483,0.9564877180408504,0.9245722120738462,132.98666666666668,6.460999425804565,131.6283748014823,116.8231868713605,144.2578083642139,139.554615181169,125.29119280613594,151.71647712245436,147.2411522633745,133.4604938271605,159.1456790123457
3,2,147.7230864197531,133.9843209876543,164.10308641975308,6.426045409878115,6.4157888650706445,6.203652078895819,133.8932098765432,46.87802469135802,164.10308641975308,1.4139789992333067,2.5628757091643957,6.203652078895819,148.09753086419752,139.2320987654321,114.09296296296296,6.176668071968059,0.8167728064804087,0.4917842155637375,141.4383950617284,6.375456983241342,147.1799336650083,133.4505251520177,163.6404090657822,154.8795791114575,141.1301636788776,170.9984411535464,139.1644050104384,125.42223382045928,155.74217118997916
4,2,141.028024691358,123.94,155.51666666666668,6.559308138717802,6.698063475437334,6.659428941520473,136.41345679012346,51.87604938271605,155.51666666666668,1.1016448538142296,2.7220533639294926,6.659428941520473,139.11654320987654,140.92296296296297,113.39407407407407,6.600261715816178,0.7176718952596248,0.6281577567399274,132.7016049382716,6.625295512960133,140.78425196850392,123.64566929133858,155.2522309711286,132.23495248152057,115.03590285110874,146.65469904963044,148.36644407345574,131.44657762938226,162.9424040066778
5,2,147.9820987654321,130.61765432098767,155.80469135802468,6.183734182085273,6.17340848118507,5.838495300492751,140.8979012345679,41.254814814814814,155.80469135802468,1.958160018208945,3.0327850994644523,5.838495300492751,145.24197530864197,139.4058024691358,117.12358024691358,6.079328751882433,0.8045493550337738,0.8768135472532644,138.59432098765433,6.091979535618863,153.98522844383376,136.7001030573686,161.55341806939197,138.26769911504428,120.85176991150445,146.64380530973452,146.85963996869293,129.45316984085574,154.67962431515784
6,2,136.4916049382716,117.56111111111112,150.02814814814815,6.403783884662028,6.504592394779416,6.313688658136327,137.57456790123456,55.29234567901234,150.02814814814815,1.074850606194338,3.2156585530632347,6.313688658136327,133.3358024691358,141.89024691358026,113.03703703703704,6.50119283721538,0.7724763375794133,0.5487234218529279,126.80592592592592,6.417500335988637,141.42143983184442,122.60719915922226,154.90777719390437,133.6671974522293,114.60960721868364,147.19824840764332,121.05323193916348,102.19201520912546,134.99239543726236
7,2,158.18037037037038,140.38234567901233,172.48308641975308,7.255610676061587,7.492373698207561,7.269152504132383,136.7474074074074,47.55469135802469,172.48308641975308,1.0464045175103738,2.5804289941071854,7.269152504132383,155.4514814814815,140.8246913580247,113.70123456790124,7.270504696783668,0.5876361652968803,0.5957656816627118,149.38234567901233,7.414690751625075,157.5599781897492,139.75490730643403,171.89258451472193,166.12470952749806,148.562354763749,180.41518202943453,148.3227027027027,130.2097297297297,162.58324324324323
8,2,141.31395061728395,122.8395061728395,155.02543209876544,8.389739644721004,8.405930872319187,8.170428166150714,137.3132098765432,53.1104938271605,155.02543209876544,1.2701893775013506,3.442976533532537,8.170428166150714,138.39333333333335,141.5027160493827,113.2979012345679,8.305753174906485,0.7871608810817394,0.5867007903573024,131.9720987654321,8.314272232473357,130.92648401826486,112.58036529680365,144.99132420091325,141.20797323668805,122.61388346807918,154.83942012824087,151.27034007748603,132.8596642272923,164.77227722772278
9,2,151.8179012345679,129.820987654321,163.0453086419753,5.853651433195908,6.2861049206898905,5.886439445809715,139.7320987654321,52.05148148148148,163.0453086419753,1.6502395756107828,2.9865445622820648,5.886439445809715,146.2341975308642,142.6683950617284,113.3662962962963,5.900896848386909,1.3895247049457689,0.5624240841928,140.13814814814816,5.957922541883971,150.95661846496108,128.81117908787542,162.13264738598443,157.60412299091544,136.20265548567434,169.0737246680643,143.61875761266748,120.90925700365406,154.53654080389768
10,2,143.67555555555555,128.53358024691357,158.2774074074074,6.713146858273007,7.059184247741409,6.315292683124463,135.62123456790124,48.02641975308642,158.2774074074074,0.883731402571777,3.8942557597791105,6.315292683124463,143.00604938271604,139.65654320987653,114.26407407407407,6.748613973658783,0.9145263369484843,1.020901656401779,136.52024691358025,6.8353807186332585,144.12361374087098,128.8858533946443,158.78847714362996,135.8096638655462,120.41596638655464,150.84747899159666,152.1107266435986,137.43994068215525,166.0845279288186
20,2,140.50074074074075,123.93851851851852,159.84246913580247,6.261177615298539,6.366166183762933,6.0754615799576275,133.71950617283952,57.36012345679012,159.84246913580247,0.7966533413337273,3.206754443176542,6.0754615799576275,139.24555555555557,141.63197530864198,111.03950617283951,6.225798476233122,0.8043031179618642,0.751571031502675,132.95135802469136,6.259539239361175,133.4057412167952,116.81705227077975,152.92373607540702,140.97499393056566,124.31706724933237,160.30711337703326,149.36915604128723,133.0837887067395,168.48512446873102
30,2,145.14716049382716,128.52777777777777,159.95012345679012,7.672997263060446,8.030949008386782,7.7426655846115935,136.10555555555555,50.22641975308642,159.95012345679012,1.09672632957147,3.171297708689722,7.7426655846115935,143.5041975308642,140.66037037037037,113.52703703703703,7.6898591013111925,0.7938559505560162,0.6553746350054331,137.12197530864196,7.901972627565711,153.81336939721794,137.6278979907264,168.67349304482224,135.784021071115,118.739244951712,150.4122036874451,144.80735930735932,128.1403834260977,159.68769325912183
40,2,143.92567901234568,129.03666666666666,157.12061728395062,7.174623135157333,7.685934805029281,7.066851473068987,136.14567901234568,45.694197530864194,157.12061728395062,0.9285657841453367,4.23762580983638,7.066851473068987,143.28135802469137,139.10543209876542,115.12296296296296,7.468896699570517,0.9893233120470742,0.9978698849400321,136.70555555555555,7.409409683088921,131.2759825327511,115.47248908296943,144.6768558951965,150.3854748603352,135.81998758535073,163.2635009310987,142.23010983123493,127.34235199571391,155.63541387623894
50,2,157.2530864197531,143.4148148148148,169.00530864197532,7.3202338628862424,7.713706113324741,6.9127433918117065,136.27098765432098,38.71654320987654,169.00530864197532,0.9640566359807128,3.4525206967827367,6.9127433918117065,156.95407407407407,138.0232098765432,116.44407407407408,7.290420871824904,0.7492907381469655,0.8016699819409047,150.38777777777779,7.460207109957256,156.25825471698113,142.37057783018867,168.0318396226415,164.5372733378106,151.0950302216253,175.87306917394227,146.6647398843931,132.24161849710987,159.0919075144509
60,2,170.0558024691358,158.57802469135802,185.78913580246913,7.766792061330374,8.954712452697823,7.3618791544864,132.68469135802468,37.48469135802469,185.78913580246913,1.7268647722902821,4.264193463293434,7.3618791544864,171.16814814814813,137.41395061728394,115.42382716049383,8.187999214615617,1.3047408134008607,1.0993826190030527,165.14777777777778,8.41496396418419,168.92002538876548,157.1447159631863,184.72072357981594,178.30643478260868,168.1968695652174,193.58434782608694,160.34426229508193,147.42189006750243,176.60655737704917
70,2,140.56802469135803,128.64962962962963,158.79925925925926,7.2018989127873505,7.309740236968862,6.91867749044102,131.86444444444444,48.53382716049383,158.79925925925926,1.263405157735472,3.1559415131342403,6.91867749044102,142.54074074074074,138.51098765432099,113.67925925925925,7.074188480750262,0.7417049177622926,0.70279122126409,135.68962962962962,7.203786117780497,130.06772422208667,117.97315436241611,148.71018913971932,139.66774193548386,127.7758064516129,157.92822580645162,148.06858810653048,136.21962787303906,166.0142283838015
80,2,135.81049382716049,122.31,152.55074074074074,7.326378082348566,7.22943733616461,7.120221122550845,133.57308641975308,50.64938271604938,152.55074074074074,1.4316412423692655,2.8327068351706024,7.120221122550845,136.62506172839505,139.2241975308642,113.65802469135802,7.194342019598112,0.7215259279369395,0.6118912591062106,129.70185185185184,7.236404640855863,144.8314285714286,131.29571428571433,161.3595238095238,127.12227447627193,113.82513894826852,144.12398460880718,136.18683419830649,122.57661841027041,152.88172630428843
90,2,135.80395061728396,126.37592592592593,155.76024691358026,8.196044465865851,8.552180471045254,8.283438776481965,129.42086419753088,48.27395061728395,155.76024691358026,2.0118867120321453,3.330352437143258,8.283438776481965,139.63716049382717,137.42987654320987,113.62283950617284,8.347799404643578,0.8991882399871901,0.5681651963039572,132.68567901234567,8.331331157740033,124.19688841201716,114.44152360515022,144.01394849785407,135.16411512553583,125.39681567666871,154.97152480097978,143.79225589225587,134.94276094276097,163.9996632996633
100,2,149.5348148148148,136.04333333333332,166.3856790123457,5.691852333853875,5.877029883105376,5.697726845471702,133.47814814814814,46.574444444444445,166.3856790123457,1.2557586965568075,2.149306807574577,5.697726845471702,150.08493827160493,139.23567901234568,113.95024691358024,5.645183268237806,0.6693546519247816,0.3415559000527503,143.3916049382716,5.783264799847989,148.53993344425956,135.0626733222407,165.39156960621187,155.13203098686427,141.80835298080163,172.02761872684405,140.99016393442622,127.13836065573773,157.75213114754098
0.1,3,127.25938271604939,113.5137037037037,136.06444444444443,6.414990516178822,6.583457372379417,6.196517938963885,138.40765432098766,42.361604938271604,136.06444444444443,1.7984192452652934,4.193290630645822,6.196517938963885,127.07037037037037,137.81543209876543,117.67395061728395,6.540093714064937,0.8769384867748438,1.0998262253448994,120.19222222222223,6.437924959004864,126.32878909382518,112.5239240844694,135.21518310612134,133.973713033954,120.4012413289522,142.46805403431907,118.05617283950616,104.15432098765434,127.19876543209875
0.2,3,136.56876543209876,117.75135802469136,153.34962962962962,8.188012147052943,8.685103147014862,8.185924752913177,135.72172839506172,59.39283950617284,153.34962962962962,1.520671383664122,4.677975512993592,8.185924752913177,133.57074074074075,142.39407407407407,111.5111111111111,8.465999285125624,1.1704233461990776,0.8038487665638189,127.45901234567901,8.416616370211035,144.93296703296707,126.90476190476188,161.87252747252748,125.09839690436704,105.79049198452182,142.06854615809834,135.98343162033137,116.8101656837967,152.54647570907048
0.5,3,133.35925925925926,112.59592592592593,151.8653086419753,5.9430897267907605,6.0664882508925,5.951387966844425,135.67975308641977,66.04814814814814,151.8653086419753,1.0326329470006341,3.68314851593006,5.951387966844425,129.4653086419753,143.98827160493826,109.80493827160494,6.004969667467876,0.9628844143336001,0.6931590298294106,123.44975308641975,5.960741414508654,139.71877394636013,119.04444444444445,158.27547892720307,125.38486486486485,104.42054054054054,143.79675675675676,132.8521978021978,112.1271978021978,151.3697802197802
1,3,138.6658024691358,124.24864197530864,151.02666666666667,6.3753801850706475,6.850909960842531,6.0781356790823065,136.3,45.28864197530864,151.02666666666667,0.8643130434264179,4.213721780349135,6.0781356790823065,138.32185185185185,138.75555555555556,115.66296296296296,6.666258619199538,0.989824775614226,1.1079894419923548,131.59864197530865,6.548566755468761,138.52496662216288,124.08464619492656,150.8256341789052,130.60162991371047,115.6093000958773,143.52780441035478,146.31203173204054,132.4618774790657,158.25253415601588
2,3,132.0785185185185,116.56407407407407,149.6532098765432,6.6820014579633975,6.671107276218044,6.212342022168151,134.2432098765432,56.47802469135802,149.6532098765432,1.0631235450319119,4.170222014918549,6.212342022168151,131.5330864197531,140.66654320987655,112.19814814814815,6.667482661538336,0.9708296827066345,0.9176575265734039,124.8858024691358,6.58341882067281,131.2655275291565,115.80743151613778,148.97558991049632,122.4560143626571,106.96828246558947,140.7342908438061,139.03574033552152,123.42924872355945,155.99963530269875
3,3,138.71283950617283,123.16296296296296,154.6143209876543,7.076879976996194,6.999302336387472,6.828852539634902,135.06753086419752,51.964691358024695,154.6143209876543,1.2395768203269395,3.0754684823977,6.828852539634902,138.02456790123458,140.28654320987656,113.25851851851851,6.93417116543587,0.8207143237566445,0.644507872570392,131.38493827160494,6.959368518865399,137.34154929577466,121.88506036217304,153.31941649899397,146.13820840950643,130.44424131627056,161.7853747714808,128.01727861771062,112.48380129589634,144.2008639308855
4,3,137.05185185185186,122.39666666666666,153.51888888888888,6.285494001448865,6.364276359512282,6.27995154105704,134.43716049382715,51.769876543209875,153.51888888888888,1.2054923020455643,2.7224954483414483,6.27995154105704,137.13543209876542,139.8537037037037,113.26283950617284,6.266138974902872,0.7239840807956635,0.6478277750248003,130.28382716049381,6.294485940414604,137.1464339908953,122.47091552857866,153.63960546282246,144.80272771553823,130.27520701412567,161.28787140769603,129.27042522694697,114.52842809364547,145.67032967032966
5,3,134.83555555555554,117.26654320987655,143.6948148148148,7.450453296342959,7.044282623534612,6.640556110713439,139.95975308641977,46.9979012345679,143.6948148148148,2.2057970622372367,4.17906251405961,6.640556110713439,131.9653086419753,139.94012345679013,116.13444444444444,7.080413356563432,1.1058743190117848,1.0838084428259178,125.51617283950617,7.018677739054159,134.1493471164309,116.48612622415669,142.97198041349293,142.80230326295586,124.92437619961612,150.82418426103646,124.81308411214954,107.87685541506322,134.94557449147885
6,3,146.81604938271605,131.31913580246913,166.75592592592594,6.716240806095518,6.828535207518749,6.207526947934084,133.1,54.29851851851852,166.75592592592594,0.8100449614102743,3.6562846659278376,6.207526947934084,146.2725925925926,140.90703703703704,111.33296296296297,6.677159479191912,0.8117196262963448,0.9863887802427356,139.96024691358025,6.673600093700448,146.54522400676248,131.07889546351086,166.52465483234715,137.9652605459057,122.3156327543424,158.65558312655088,154.22752365930597,138.8091482649842,173.51577287066246
7,3,137.25876543209876,122.27753086419753,153.6677777777778,6.915590078233605,7.44641856592308,7.064840697006131,134.53358024691357,52.22037037037037,153.6677777777778,1.4555074704881636,3.4639526215091854,7.064840697006131,137.0069135802469,140.0651851851852,113.18358024691358,7.239889611390785,0.8880261245060377,0.7128465085802137,130.32308641975308,7.165912818573488,137.89285714285714,122.85714285714286,154.26465884861406,129.213899292551,113.60258010819808,145.40699126092386,145.97480719794348,131.8771208226221,162.7223650385604
8,3,135.86308641975307,112.84358024691358,147.60975308641974,6.569995047064917,6.561981936497421,6.305782467832701,139.68851851851852,60.16456790123457,147.60975308641974,1.7303796850966946,3.741288333386986,6.305782467832701,129.77975308641976,143.84345679012347,112.55901234567901,6.483855348937641,1.061649264923757,0.6159196775800398,123.73938271604938,6.423691074948104,143.46241258741262,120.597027972028,155.05594405594408,135.56853582554518,112.39434060228453,147.25051921079958,127.57091836734696,104.67551020408163,139.6234693877551
9,3,139.23975308641974,113.9441975308642,150.1567901234568,7.156870130335641,8.466089053525018,7.401158372325789,140.8332098765432,61.71308641975309,150.1567901234568,1.8518481440292098,5.793282751766423,7.401158372325789,131.5427160493827,144.84555555555556,112.1079012345679,8.011644459414272,1.5725967359202933,0.9257425662069152,125.64802469135803,7.861183889691074,137.21402626431964,111.59932942162615,148.19474713607153,145.1546866014951,121.07331799884993,156.34991374353075,126.46692233940553,98.21764141898372,136.2377756471716
10,3,127.31407407407407,111.7016049382716,143.36345679012345,8.276196683868054,6.940432433389489,6.933582467121871,134.9258024691358,56.43679012345679,143.36345679012345,2.477613529283316,3.3056001218883657,6.933582467121871,126.50765432098765,140.49876543209876,112.86345679012345,7.341918589296945,1.2054909175872321,0.5029521747723289,120.01555555555555,7.256296031638003,115.23438466295609,101.93197278911562,133.49845392702534,135.8892630003741,119.00598578376353,150.7590722035166,126.4246719160105,110.72335958005249,142.36167979002624
