# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
10,2,226.885625,166.209375,252.8475,10.318008206983313,14.426903240452367,3.258334505541136,140.900625,87.403125,252.8475,3.2512689229553127,13.88432084166795,3.258334505541136,195.46125,165.1625,93.719375,9.434365290654162,7.131696414598704,5.187424660597491,194.255,10.095542333129014,214.69010416666666,151.20052083333331,250.734375,231.50676982591875,159.67311411992262,252.99419729206963,230.16738197424894,179.2889842632332,253.89985693848354
10,3,217.4825,250.1825,253.811875,9.90560163493364,6.601548587263446,2.136933313038804,92.67875,36.61125,253.960625,4.0469801627262765,9.404659666223973,2.108097390865754,245.495,118.21875,122.69875,5.429086018843319,3.132434905548717,2.7070276019095187,240.85625,6.109671508150009,213.12212643678163,251.88936781609195,254.0316091954023,206.30103806228374,238.68512110726647,251.77854671280278,227.67154471544714,253.65365853658537,254.51869918699188
10,4,182.361875,91.3,252.46375,12.227874773826194,17.448173256819754,3.782021408916137,136.836875,162.881875,252.46375,2.336988496842678,17.192561516085235,3.782021408916137,145.15125,191.575,62.47,9.835439666710379,7.495206801683326,5.558246126252417,136.9275,12.206493917173761,169.9861111111111,73.1412037037037,250.33796296296296,186.76,111.43399999999997,253.878,187.07335329341316,87.97305389221557,252.77994011976048
10,5,170.686875,102.568125,251.334375,12.333139411130283,15.471194491194757,5.28997337983614,133.658125,150.9925,251.334375,2.493741463017969,15.339571172298134,5.28997337983614,146.615,183.46,63.95625,9.625644134290441,7.304768990187164,5.587985856952396,139.921875,11.07212813710061,158.69548133595288,91.48330058939095,248.76620825147347,173.78806907378336,117.26844583987442,252.57142857142856,179.7797356828194,94.37004405286342,252.47797356828193
10,6,140.929375,85.00875,252.2225,17.5373711573136,24.42892595750988,4.860220545407379,129.74375,169.12875,252.223125,3.6286135007051934,24.377749556460294,4.860384782542941,130.729375,186.5225,53.1825,16.281158960877907,10.113703265866564,10.03539703997804,120.801875,18.347687088142063,146.00375,93.74625000000002,253.47125,234.5,233.33333333333337,253.125,132.80412371134022,71.41365979381446,250.90721649484536
10,7,199.291875,129.265625,252.806875,12.712019272498567,21.06674081008676,3.277701593247164,136.78625,124.693125,252.806875,3.0276741795477267,20.811089657544965,3.277701593247164,168.363125,176.81375,76.890625,12.812494496950038,10.071323693412896,7.454103709325153,164.30375,14.296205298522402,195.0515806988353,108.53577371048253,251.74043261231282,208.96338028169015,158.67042253521126,253.94647887323944,197.91770186335404,132.40217391304347,253.17391304347825
10,8,156.695625,101.705,252.640625,17.154678104219123,18.554493391089935,3.419828154947994,130.80625,152.43375,252.640625,3.220242372477575,18.313365636537156,3.419828154947994,142.853125,181.170625,60.7725,11.89617807257335,8.484707544127552,7.016106024711998,135.3675,13.94681661706355,139.28272251308897,86.0628272251309,251.53228621291447,163.09957924263674,118.070126227209,253.53576437587657,173.9299363057325,93.08917197452229,252.63057324840764
10,9,163.5575,154.63,252.68125,13.269389351059075,13.131521237084451,3.438880404652072,122.59625,101.454375,252.68125,4.025013781032309,11.739907084784573,3.438880404652072,174.17375,153.606875,80.340625,9.766514779464577,6.528673504960636,5.479242612749959,168.496875,10.252986893309432,162.7336747759283,154.61971830985917,253.0653008962868,149.2434554973822,139.97120418848166,250.0759162303665,177.54233409610987,167.46224256292905,254.27231121281466
20,1,142.4825,68.839375,244.666875,15.144048129545812,14.661039342740166,10.398961618083558,132.456875,183.444375,244.666875,2.297964367516389,14.358992160293667,10.398961618083558,122.36,192.4825,52.13,9.9953939392102,5.857767812913039,4.4782083470959675,110.92125,11.978472291469393,123.91867469879517,57.114457831325296,229.34036144578315,156.66605504587153,81.42201834862385,251.77798165137617,140.31535269709545,64.73858921161825,246.34439834024897
20,2,165.1875,102.2525,251.300625,13.190520980992373,14.838800280009162,4.913908791316237,132.540625,151.388125,251.300625,2.8698169992832296,14.178724695274079,4.913908791316237,144.96375,182.386875,62.918125,9.156756299995102,7.1731062124002465,4.375519567362829,138.088125,10.602375157688725,164.71593533487297,84.66974595842953,248.63048498845265,149.87317073170732,103.3048780487805,249.25365853658536,173.75165125495377,111.73976221928663,253.93659180977542
20,3,134.73,197.15375,252.926875,11.448563228632665,14.057564189343045,3.1794697253433633,104.279375,119.18,252.926875,3.739328095978608,11.113172364361132,3.1794697253433633,197.670625,122.81125,94.413125,10.09626847450953,7.564761955111344,5.5671988229607,184.8475,9.489625585343186,146.50890585241729,190.53180661577608,253.24936386768448,134.6595744680851,208.69680851063833,253.84574468085106,124.67252747252746,183.7956043956044,251.12967032967032
20,4,117.72875,37.905625,201.8825,12.774150595538632,15.460286813619435,12.288661186231801,134.5425,207.593125,201.8825,2.2162905382643316,18.31024515768085,12.288661186231801,94.801875,190.635,58.804375,9.649229061659536,4.905662544447997,4.438311149454824,80.488125,12.21699058624402,117.95121951219512,38.140921409214094,202.1680216802168,104.9598108747045,20.69976359338061,189.5342789598109,129.65831435079727,54.0888382687927,213.30068337129842
20,5,113.110625,44.41875,195.715,11.009127445414327,13.856935030427906,11.282066521697166,133.51125,197.153125,195.715,2.3132495406894606,18.01106403670741,11.282066521697166,94.045625,186.088125,61.895625,8.071387325570184,6.260020685618779,5.1010764412401235,82.220625,9.86943258801513,123.33098591549293,45.50000000000001,204.99647887323943,106.21305841924396,32.49140893470789,188.71821305841925,109.13111111111111,58.47999999999998,193.04888888888888
20,6,85.57625,29.806875,237.47,17.12247604575635,25.902308347604368,12.542541608461978,127.755625,223.363125,237.47,3.2679742745889233,25.59055031128434,12.542541608461978,93.430625,198.1225,37.34125,15.943813443131319,9.866229966405607,10.029134979523409,70.15875,19.401412279457904,78.8191881918819,17.74169741697417,232.20541205412053,89.79973821989529,37.48952879581152,242.95157068062827,184.13043478260866,201.086956521739,241.47826086956522
20,7,139.0125,69.081875,247.5025,12.68201852033027,18.36113889398953,7.964451880073105,131.65125,184.068125,247.5025,2.0045880967171286,17.97587922701905,7.964451880073105,122.23,192.32875,50.421875,10.879434727962662,6.801519935830519,5.313087283715091,110.34625,13.704519726626685,129.073786407767,50.176699029126226,241.7009708737864,149.99763033175353,91.91706161137442,252.40995260663507,139.74057315233784,69.23227752639518,248.88536953242834
20,8,103.45625,45.89875,218.666875,13.478940460492435,18.1210098625187,16.862114420628718,129.84875,202.203125,218.666875,2.9968105441452253,19.45274698427898,16.862114420628718,97.314375,189.621875,50.689375,11.10430292091201,6.11648563182936,5.001913344848648,82.80625,13.507542742390267,112.9400299850075,58.898050974512756,232.93403298350827,95.70246478873241,46.20246478873239,215.51760563380282,98.1917808219178,21.671232876712345,197.49589041095896
20,9,103.101875,96.26125,233.55,11.132171687697554,13.938767823502191,11.257441982972864,121.398125,152.280625,233.55,2.727796085556067,12.67204105933117,11.257441982972864,124.170625,168.41,59.369375,10.10323028092377,7.519684168899649,6.056128062497935,113.95625,10.646916733848348,110.67181467181466,111.16409266409265,240.40540540540542,91.10576923076921,83.43749999999999,222.52884615384616,104.7072072072072,92.68018018018017,235.1021021021021
30,1,147.0975,68.126875,233.676875,14.076061016847007,16.080913460819787,13.459614230518458,134.238125,180.921875,233.676875,2.321943471399552,15.962793348420414,13.459614230518458,121.34625,190.884375,57.72125,10.89197461149722,6.3010718024297265,5.0953212300599855,110.63125,12.825181224353129,145.87602179836512,68.72888283378747,234.06811989100817,161.558352402746,83.8192219679634,246.88329519450798,134.45687645687647,51.11188811188812,219.55477855477852
30,2,171.004375,100.65,245.8025,14.256993226461708,15.533029324635939,8.93726712983337,134.393125,150.799375,245.8025,3.1740869134878773,14.569201234432002,8.93726712983337,144.9375,183.148125,65.966875,10.136128143921622,7.274866595641118,4.392126789423889,138.251875,11.559776554258088,166.010593220339,114.52118644067795,250.20974576271186,156.4496124031008,83.07751937984496,235.70025839793283,181.78677462887993,100.9919028340081,248.27125506072875
30,3,144.995625,192.860625,252.74625,10.952938229506044,13.421017085503431,3.300850032567369,106.76875,108.72125,252.74625,3.677502336844941,10.498323601294636,3.300850032567369,196.049375,127.519375,93.574375,9.872787707095448,6.696332922531181,5.461636051530255,185.384375,9.650473089925436,150.45768025078368,206.00626959247649,253.9858934169279,134.38986013986013,185.61363636363635,251.39685314685315,151.6153846153846,181.98461538461538,252.6974358974359
30,4,123.200625,37.754375,198.105,12.020674881610224,14.132906401705737,14.055211666851552,135.9675,206.91125,198.105,2.418200518981005,16.83974831871011,14.055211666851552,95.686875,190.70875,61.615,8.969118002032028,4.3843669369134695,4.898139953084232,81.595625,11.190435910158952,133.91116173120733,50.32118451025059,213.56036446469247,116.02358490566039,21.7617924528302,182.5141509433962,120.94979647218454,39.469470827679785,197.86838534599727
30,5,108.359375,49.073125,189.855,12.045807345685677,12.516749887026384,13.316914995598642,132.5525,188.843125,189.855,2.3086237783580073,17.30515863071977,13.316914995598642,92.99625,181.9875,64.64625,8.452291756529705,6.664071109314485,6.364637533866324,82.86875,9.664575698782642,105.38533834586467,37.98872180451129,194.69736842105263,117.75945537065053,57.91679273827535,196.17397881996973,96.98034398034397,49.1990171990172,173.26289926289923
30,6,86.73875,32.091875,213.23625,19.135288041665323,23.726218282405963,15.636469740241882,128.835,216.693125,213.236875,3.010029069627069,27.410129564348562,15.638118980055594,87.37,191.65375,47.28,16.107509118420513,9.104743869955925,10.291518352507564,69.089375,18.771191680587968,93.3155985489722,36.413542926239415,221.08222490931075,76.9142480211082,23.692612137203163,204.1424802110818,220.60000000000002,218.26666666666665,240.2
30,7,145.899375,67.69375,234.758125,14.08990772181901,18.813657564054363,14.716686837884913,133.901875,181.79125,234.758125,2.8374277936848014,18.508651313304814,14.716686837884913,121.26375,190.901875,57.048125,11.645833415324985,7.690318360404529,5.462788572183167,110.139375,13.798639411528043,151.02601156069366,94.4161849710983,246.17341040462426,135.09324758842445,55.27009646302253,221.35209003215434,153.72784810126583,65.29113924050633,241.7025316455696
30,8,102.47875,47.218125,207.38,12.013671313861554,18.293217226184545,14.641699013434199,130.240625,197.49125,207.38,2.627779406528447,21.34897359213084,14.641699013434199,94.866875,186.039375,55.60125,10.72283324193634,5.9912707007257655,5.687024568040831,82.009375,13.696734541830581,110.77039848197344,61.713472485768484,222.8557874762808,93.71313131313133,24.721212121212123,195.4121212121212,102.42560553633218,53.2681660899654,203.5190311418685
30,9,116.87875,101.885,225.010625,12.419150471650628,14.371169924539894,12.402792512550349,123.37,141.008125,225.010625,3.569047491978777,14.222844616474406,12.402792512550349,128.744375,165.19375,67.15125,10.606084614945093,8.61270636545215,6.922038965326618,120.40375,10.896478143762781,116.6252821670429,117.17832957110609,223.0767494356659,127.78413284132841,102.46863468634687,235.62730627306274,107.45040650406506,90.35447154471547,217.04715447154473
40,1,148.87125,68.08125,226.175625,16.426911561139544,15.417511097369122,13.060906586427109,135.245625,178.3475,226.175625,2.6230313302313033,16.388616285397617,13.060906586427109,120.499375,189.49,61.40625,10.983908667199259,6.728198124312332,5.487026602587234,110.2825,12.617307309802674,127.20527859237535,61.14369501466276,209.50146627565985,149.5981308411215,58.24766355140188,227.63395638629285,160.08914100486223,82.14748784440843,233.87358184764992
40,2,177.325625,97.77375,241.9075,13.852827991402153,16.9230260573427,10.795725716689917,136.459375,152.175625,241.9075,3.04644868812442,16.48756443078768,10.795725716689917,144.870625,185.065,68.129375,10.660623204549301,7.385934267240672,5.201695599453605,138.0075,12.481183587705134,190.54257095158601,104.72120200333889,248.10183639398997,169.82576866764276,103.68081991215226,242.1844802342606,168.53773584905662,72.0,229.6446540880503
40,3,150.803125,193.05375,252.526875,13.765831439995733,12.235077071171233,3.4911355938111313,107.72375,102.731875,252.526875,3.605195686436452,13.313244682810234,3.4911355938111313,196.9975,128.82125,94.295,9.411096840963863,6.016896910991579,5.071289283801507,187.21,9.78338642802174,136.9440677966102,184.89491525423728,251.05254237288136,157.2730210016155,205.06946688206784,254.0339256865913,161.47314578005114,186.34271099744245,252.36572890025576
40,4,123.7,36.196875,201.213125,11.470233214717126,15.484326437865322,13.72557659023383,135.81625,209.265,201.213125,2.0994013283553006,19.56003003576426,13.72557659023383,96.246875,191.74625,60.1775,8.541204700414045,5.966310496236346,5.3438978049734445,81.19125,11.269246799919681,132.62857142857143,42.46766917293233,212.67218045112782,118.0,21.20989761092148,193.08361774744026,116.25787965616045,49.41260744985673,193.02865329512895
40,5,108.66875,48.94875,193.095625,11.741976981645807,12.85296166015833,12.480494015037024,132.341875,190.141875,193.095625,2.567098845852064,17.54538390815017,12.480494015037024,93.795625,182.918125,63.245,8.033063292379502,6.654804391142914,6.466449953413388,83.249375,9.458247042099028,106.70265151515152,37.445075757575744,197.07007575757575,99.61733615221986,49.59196617336153,180.38900634249472,117.54924874791318,58.58096828046743,199.6260434056761
40,6,86.134375,32.975,208.248125,17.815760392399056,26.906098286448,15.105183182748066,128.6775,215.3375,208.248125,4.122922961928831,28.15126273810822,15.105183182748066,86.38625,189.68375,49.525625,17.849532513136023,10.67766294361739,10.319246259265984,68.85875,20.271502125829258,90.2820512820513,39.83974358974359,214.97179487179488,79.1394472361809,21.046482412060314,200.73492462311557,183.33333333333331,205.50000000000003,238.91666666666669
40,7,143.988125,69.24375,235.85625,14.326260293055373,18.842587028789332,12.423841432403265,133.339375,180.375625,235.85625,2.462305750587242,19.084012441291662,12.423841432403265,121.504375,190.178125,56.541875,11.697327936728755,7.54901625937943,5.779986720086389,110.605625,14.101820568968215,149.263862332696,58.63288718929254,241.736137667304,153.92000000000002,90.43599999999998,242.878,130.5996533795494,60.49740034662044,224.44194107452338
40,8,101.023125,45.600625,206.979375,15.494639080481189,16.982487291600574,14.56782240451108,130.175625,199.220625,206.979375,2.8567518022003586,19.741408247877732,14.56782240451108,93.690625,186.548125,55.063125,10.99340311775089,6.249014641075424,5.313815976713439,80.58375,13.378405582785268,99.7396593673966,26.785888077858864,202.66666666666666,110.82181818181822,57.21454545454544,215.5066666666667,80.26373626373629,40.52197802197802,192.52197802197804
40,9,121.444375,102.238125,220.896875,13.990243238034676,13.170855002025306,12.070832209685255,124.561875,138.064375,220.896875,3.7709311163656913,14.291657736573983,12.070832209685255,129.273125,164.795625,69.816875,10.000426377628857,8.103478010050685,6.1467137752115155,121.505625,10.369545233971207,129.54,95.29272727272729,227.78545454545454,107.91493055555554,96.73437500000001,210.64583333333334,128.4915611814346,116.98523206751054,225.36075949367088
50,1,153.804375,67.88375,223.056875,12.466098261259413,17.306797391126413,14.604019660161205,136.545,177.66875,223.056875,3.1353588311387903,18.146839213413998,14.604019660161205,121.6175,189.681875,63.94,10.01180272228733,7.029805935043655,6.189216428595788,111.284375,12.255550002320376,148.94962216624685,51.095717884131005,204.40554156171282,153.09682299546142,62.90015128593041,226.88502269288955,158.22324723247235,86.25830258302585,232.04981549815497
50,2,170.616875,99.87125,243.3525,11.99953500075628,16.683664868292578,9.57559365000416,134.610625,150.599375,243.3525,3.054752381024524,15.781401224522968,9.57559365000416,144.11875,182.81375,66.803125,10.071352860341058,7.696772761196734,4.446275433930629,137.40375,11.6379545426806,178.60837070254112,111.54110612855008,249.8579970104634,162.82477876106196,101.14690265486726,241.52566371681417,168.03825136612022,76.57103825136613,234.28142076502735
50,3,144.43875,194.785,251.859375,12.013481944777709,13.891365123701846,4.220586405865303,106.100625,108.7925,251.859375,4.033360833024365,11.258805165291742,4.220586405865303,197.2225,126.109375,94.77875,10.1531642235315,7.293141443121407,5.359785297705497,186.245625,9.834202731252544,152.41666666666666,185.90833333333333,252.35833333333332,148.65865384615384,207.79967948717947,253.66666666666666,131.40927419354838,187.00201612903226,249.10282258064515
50,4,124.6075,34.253125,196.89375,13.939590874555824,14.935831169853756,16.242458586602584,136.59,211.0475,196.89375,2.438882941020335,18.399972656229682,16.242458586602584,95.0025,191.6375,61.92,9.949936871659036,5.629040215702851,5.449986238514737,79.83125,11.893076701909392,135.72419928825622,46.32384341637011,211.52135231316728,106.89690721649484,25.744845360824748,178.04381443298968,125.5676923076923,28.895384615384618,195.49846153846156
50,5,110.450625,47.716875,184.176875,11.692575084615664,13.919607222704778,11.95222114229715,133.634375,188.83625,184.176875,2.658137197244529,19.477889668480515,11.95222114229715,92.06,181.38375,67.385,8.324370847097095,7.041500971916428,5.608968265198155,82.039375,9.75776996087605,106.2115768463074,60.17165668662673,180.57085828343313,120.951526032316,48.22800718132854,194.5960502692998,103.57749077490777,35.67896678966789,176.80258302583024
50,6,82.23375,33.725,208.06625,18.236031940570296,24.447558671572914,14.876638092576561,127.8725,213.91,208.06625,3.921255379339632,28.417721583547124,14.876638092576561,85.52125,189.060625,49.071875,15.92233646289074,10.362164330359512,10.292981054309534,68.1125,18.53132061537979,88.720245398773,35.677300613496925,216.86380368098162,72.51566579634463,27.548302872062667,198.22584856396867,195.78947368421055,199.00000000000003,227.42105263157896
50,7,145.369375,68.86875,235.2,14.40756527347265,17.914387330788067,13.02886219130435,133.695625,180.625625,235.2,2.008228288660181,17.796080140283,13.02886219130435,121.480625,190.551875,56.905,12.118255840234395,6.864022798940502,5.372706487423262,110.71875,14.24889113010202,149.5724043715847,67.70628415300547,240.59426229508196,161.14285714285714,95.71088435374148,245.99659863945575,131.93031358885014,56.60278745644597,222.7909407665505
50,8,99.776875,48.06625,199.7925,13.529859209702629,16.083240063416948,17.452383612274858,130.159375,194.26,199.7925,2.3932665144891407,18.665439989456452,17.452383612274858,92.335625,183.588125,58.406875,12.002571843541492,5.917113653156833,5.620838703821255,80.8375,13.49258476905,96.2322357019064,50.012131715771226,195.94454072790293,111.77870216306155,60.21131447587354,216.85690515806985,87.53080568720378,28.109004739336484,180.7511848341232
50,9,121.598125,101.681875,216.431875,13.275932038255355,13.112233657328373,12.77973430805097,124.859375,136.823125,216.431875,4.190865019226341,11.621879806398576,12.77973430805097,128.233125,163.840625,71.691875,10.19718234290115,8.05544689073021,5.317370965465453,120.71125,10.232197879121573,115.41782729805014,116.4791086350975,216.93314763231197,112.3821548821549,91.2912457912458,205.6077441077441,133.4884080370943,103.01081916537868,226.09119010819165
60,1,145.205625,69.01125,223.55125,13.710200339870129,16.612679598351978,13.85987458231495,134.72375,176.476875,223.55125,2.8464778125782044,17.668176624495665,13.85987458231495,119.335625,187.739375,62.1525,10.64021761334678,6.822129404326408,6.070460752694148,109.425625,12.598689152422763,137.8878143133462,75.29787234042553,221.43907156673114,140.97804054054055,52.140202702702695,215.04222972972974,158.00814663951118,82.73319755600814,236.03462321792261
60,2,171.858125,99.433125,240.835,12.426051121912181,15.921503626679705,11.086039644525902,135.2225,149.891875,240.835,3.2144974335034084,15.173049594078806,11.086039644525902,143.860625,182.76375,68.0475,9.908390364200182,7.650927129276556,4.915688532647283,137.228125,11.20836000422787,170.74223602484474,113.87422360248446,246.76863354037266,180.7202166064982,93.81949458483753,243.09025270758121,161.43283582089555,84.03482587064676,228.22139303482584
60,3,147.5875,192.310625,252.33375,12.580882073606764,13.298134722936709,3.79652616710329,107.2925,105.891875,252.33375,3.613439324244977,11.830159930633863,3.79652616710329,196.009375,128.35625,93.7925,10.04025831885689,6.575092085857047,5.54487995812353,185.7825,10.115529830414223,161.8760162601626,200.90447154471545,254.0670731707317,139.21497120921305,177.63147792706332,250.3531669865643,143.04258943781943,198.13628620102216,252.6388415672913
60,4,122.258125,36.164375,194.1425,12.343429283808248,15.496809538075087,14.982145832623576,136.2925,207.9475,194.1425,2.1669549487702784,19.055799478111645,14.982145832623576,94.1275,190.046875,62.95125,9.75858564290953,5.044023962509992,5.105034126967223,79.9325,12.144152656731551,111.95749440715882,18.548098434004473,180.54138702460853,133.2896281800391,47.87671232876712,209.6027397260274,120.64953271028037,39.10747663551402,191.3068535825545
60,5,105.790625,48.46375,186.33,10.121847020646726,13.246459373640187,12.418729806224146,132.349375,188.479375,186.33,2.45607656830462,18.6009294017631,12.418729806224146,91.286875,180.86,65.633125,7.823175680909576,6.922907626135134,6.175336244640854,81.32875,9.251320091613952,103.51731601731602,59.92424242424245,178.23376623376623,112.55915721231767,50.316045380875195,197.76175040518638,99.79078694817659,36.10748560460655,179.97120921305182
60,6,91.885,28.193125,210.363125,14.351499050621854,19.46360906241119,15.480189444395538,130.31625,220.46875,210.363125,2.33264569480665,25.292148454362277,15.480189444395538,86.71625,192.530625,48.559375,11.73299773874946,8.382738938400443,9.021653097374948,68.011875,14.445041847788985,96.70219123505977,29.98804780876494,218.36155378486055,82.03412969283278,22.49317406143344,196.6689419795222,185.5,182.0,209.8
60,7,148.635625,67.06625,233.750625,14.320670579947539,17.73920406719253,13.409593100067392,134.62125,182.2975,233.750625,2.070398135021378,17.048724109152566,13.409593100067392,121.40625,191.62625,57.70125,12.300455720724335,5.973195203364779,4.879882010612552,110.49,14.507322289106284,148.04073033707866,66.83286516853933,236.4634831460674,164.77427184466023,88.04368932038835,246.4053398058252,135.55672268907566,49.258403361344534,218.7394957983193
60,8,102.081875,45.574375,202.9825,15.20415803273483,16.593921126707063,14.0969302952806,130.6675,198.323125,202.9825,2.414165228396764,19.3439904165189,14.0969302952806,92.86625,185.765,56.86,11.630170288413666,5.617363705511688,4.528840911314947,80.421875,13.831310367581771,116.10921501706484,59.30546075085326,214.99146757679182,100.27655986509275,45.29848229342327,203.11804384485666,85.09976247030878,26.85035629453681,186.07600950118763
60,9,116.388125,103.625625,221.8925,12.148558926242034,13.588799371518258,13.205952966370887,123.00125,138.054375,221.8925,3.7131520891959164,14.077692224202623,13.205952966370887,129.199375,163.1775,69.17625,9.964417926270205,8.385537773452578,7.220902709322429,120.92625,10.197649775193302,126.58773424190804,108.5366269165247,233.21294718909712,111.53515625,112.05078124999999,215.20703125,109.39720558882236,89.2614770459082,215.46107784431138
70,1,146.601875,68.6125,232.880625,14.213844359791441,15.817232493391504,13.214911070808421,134.17,180.064375,232.880625,2.934467583736443,16.115256152459228,13.214911070808421,121.331875,190.368125,58.15,9.901791958245486,6.749730289750473,5.623055219362513,110.68125,11.77718762852575,142.5210792580101,53.42158516020236,222.88532883642497,160.56692913385825,77.85433070866144,242.6496062992126,137.23446893787573,77.2565130260521,234.81362725450902
70,2,172.441875,98.259375,246.4125,13.584103631980103,16.75256247889782,8.064650875890413,134.774375,153.393125,246.4125,3.111827173763832,16.819106032556398,8.064650875890413,144.441875,184.666875,65.324375,9.509422773458702,8.68970095770706,4.831708378966491,137.353125,11.26475378045943,161.29896907216497,80.0257731958763,238.3582474226804,168.15982404692085,111.79325513196478,248.13929618768327,186.10943396226418,94.19245283018869,250.08679245283017
70,3,136.355625,197.705,252.565625,12.226320209260635,13.227026309794654,3.501705778527802,104.159375,117.35125,252.565625,2.872320422476399,11.799645055572645,3.501705778527802,198.186875,122.773125,94.91875,10.188631053010754,5.9017287920045085,5.599522161533072,185.63125,10.371488487073588,147.86036960985626,211.59137577002056,254.26694045174537,136.0144927536232,197.54202898550724,252.62028985507246,123.66666666666666,181.98345153664306,250.5177304964539
70,4,117.206875,37.799375,194.053125,10.910159381712761,16.996260606656246,12.728424990326769,135.1275,205.7375,194.053125,2.633437629791144,21.133648377646487,12.728424990326769,93.076875,188.530625,62.2875,8.86459052829712,5.692566390423128,4.912722641265228,79.38,11.880366155973476,120.7350069735007,52.54672245467221,200.96931659693166,106.79586563307494,28.34366925064598,178.43152454780363,120.22983870967742,23.85887096774191,196.24395161290323
