# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.08567901234568,66.25888888888889,85.9037037037037,4.279473527753701,4.2784575217515135,4.251548576098426,139.77432098765433,58.43666666666667,85.9037037037037,1.7459462313158265,4.2781170139659785,4.251548576098426,76.79777777777778,137.74197530864197,118.27753086419753,4.656188766272314,0.8719729576635445,0.6454121677899727,72.26913580246914,4.214456073315199,84.41002811621367,71.55201499531395,91.23102155576382,79.05490091055168,66.23192287091591,85.87814675950723,74.04659498207884,61.243279569892465,80.85304659498208
0.2,8,86.07987654320988,70.17506172839506,87.67592592592592,4.732828870829886,4.37314704985396,4.371573516121936,147.44814814814814,52.02358024691358,88.12,3.8098511396703136,4.485263885224999,4.308638466162921,81.65049382716049,138.32913580246912,120.05827160493827,4.706910444120882,0.938512347282727,0.989730964970219,76.92358024691357,4.33461086827444,80.41385681293305,64.87113163972285,82.59861431870672,86.05389876880984,70.1173734610123,87.50068399452805,91.50175438596493,75.30394736842105,92.77807017543861
0.05,8,74.12320987654321,65.66876543209877,84.08197530864197,4.147601367549681,4.362130774701188,4.225022001477695,133.66296296296295,55.99049382716049,84.08197530864197,2.328934713525226,4.322183204975156,4.225022001477695,74.85061728395061,135.6925925925926,118.24827160493827,4.743224497249334,0.8638526648750915,0.5319108115238332,70.389012345679,4.193163485030516,78.84698996655517,70.72784280936453,89.04055183946488,69.09235209235209,60.293891293891285,78.82106782106783,73.89170570405071,65.41333700744006,83.82750068889501
0.5,8,85.8962962962963,71.83111111111111,91.94123456790123,4.820108201348008,4.891804181296319,4.863342696083199,141.00444444444443,55.927654320987656,91.94123456790123,1.4777293225138641,4.266458406840051,4.863342696083199,83.2088888888889,138.21148148148148,118.26987654320988,5.205013727285891,0.8353850463008005,0.6073673077198146,78.34765432098766,4.804229173819677,86.4862186435429,72.55899659337256,92.56921647568907,80.98420871953311,66.76999656711294,86.95983522142123,92.23135852911133,78.16036772216547,98.31664964249237
2,8,72.06617283950617,60.54839506172839,80.35024691358025,4.228891390173031,4.207078531457686,4.1884519298498954,137.50604938271604,62.98481481481482,80.35024691358025,2.482001969245618,4.45871503692726,4.1884519298498954,70.08160493827161,137.37172839506172,117.9279012345679,4.67067366510459,0.9572159864676708,0.5887729782140303,66.26753086419752,4.1436439592939305,71.77005062616573,60.236610711430856,80.05755395683454,76.83782645324345,65.42586352148274,85.2194608256108,66.88798783578306,55.272681196148014,75.04815002534212
4,8,73.11987654320987,58.909876543209876,82.38012345679013,4.204856097368046,4.237868813864329,4.230381004300741,138.26888888888888,72.80740740740741,82.38012345679013,1.638516341837681,4.864783445316109,4.230381004300741,69.35604938271605,139.3916049382716,116.09481481481481,4.707692071443995,0.728420338544472,0.8284435966720615,65.8246913580247,4.185941517295913,68.26465590484281,53.98683092608327,77.52761257434156,78.37700145560406,64.26637554585155,87.57205240174673,73.28113975576662,59.05888738127544,82.57611940298507
6,8,82.37679012345679,69.86876543209877,89.71123456790123,4.390534663906457,4.362091151796675,4.2884797970457145,139.15148148148148,56.52,89.71123456790123,1.6275836904473302,3.841356499088105,4.2884797970457145,80.66111111111111,137.5879012345679,118.1032098765432,4.641369928675672,0.7814527718869732,0.5488165205565401,75.80135802469135,4.310271754798459,87.8888888888889,75.29629629629629,95.08430799220274,77.32936170212767,64.78042553191487,84.69617021276596,82.52568956192536,70.09058950784208,89.91671173607355
8,8,84.91765432098765,71.15395061728395,91.06555555555556,4.491007138167776,4.516349224600441,4.4814045141844865,140.87864197530865,55.879629629629626,91.06555555555556,1.3774060906228733,4.000920247366692,4.4814045141844865,82.36555555555556,138.08691358024691,118.29098765432099,4.800676264089528,0.7708271042395899,0.5817324168256879,77.53061728395062,4.455616609634063,90.53188405797103,76.80966183574878,96.60628019323673,84.98014952307295,71.19489559164734,91.18638824439289,79.40213854021387,65.63737796373779,85.51557415155743
10,8,88.58,70.10123456790123,91.71543209876543,4.2699518602542685,4.280835669749266,4.280375416032985,145.85728395061727,60.178271604938274,91.71592592592593,1.3961596466300765,3.919980092580925,4.280610109329426,82.71086419753087,140.22617283950618,118.19246913580247,4.599608732026076,0.7652685607853659,0.5768090829583076,77.99,4.236236828735594,88.71968190854871,70.23771655779608,91.88383981823345,83.64214046822742,65.1534280936455,86.70526755852845,93.75582990397805,75.29309556470052,96.92409693644264
20,8,100.61777777777777,77.8162962962963,101.90703703703704,5.309095851972546,4.830390533107232,5.252054258754365,148.57111111111112,60.370493827160495,101.91246913580247,1.636770382170516,3.4426007256338536,5.25271171140407,92.39814814814815,142.3759259259259,117.71283950617284,5.207200288278688,0.9249828530646655,0.49765681706881576,87.36135802469136,4.986268862397476,94.11669741697419,71.92573800738009,95.39298892988928,106.83355585224746,83.49799732977304,108.09835336003559,100.65237449118047,77.81736770691995,101.96417910447761
40,8,93.25814814814815,78.98876543209876,98.97827160493827,4.7719759634072005,4.879156697707133,4.640830276429619,141.4837037037037,51.65839506172839,98.97827160493827,1.8560827224836538,4.160362328947295,4.640830276429619,90.94493827160494,138.0406172839506,118.43407407407408,5.158804561365205,0.8637870189012177,0.7176604269013249,85.57913580246914,4.770695965360124,87.53947968963942,73.19078046554085,93.34824281150158,93.47241725175526,79.1494483450351,99.2018555667001,99.33576262363351,85.26808953669965,104.93545028630919
60,8,112.2674074074074,103.71506172839506,119.9995061728395,6.240022114905766,6.538606738641602,5.722988061207827,135.78185185185185,34.73679012345679,119.9995061728395,2.5924756322824045,4.786127542929294,5.722988061207827,115.26938271604938,134.68358024691358,120.27283950617284,6.577742181900497,1.0512788316293817,0.902193807116717,108.16481481481482,6.240736069896044,118.01391135554833,109.93011970236168,125.24425752183758,102.87712418300652,94.13137254901959,111.57450980392157,111.29146306409888,102.40787582638688,119.04484047139982
80,8,123.01629629629629,120.96814814814815,134.59827160493828,4.632625164224763,4.784798229968419,4.688504141698564,124.46592592592593,25.85703703703704,134.59827160493828,1.6860940162250941,2.202872672437955,4.688504141698564,131.08061728395063,131.65641975308642,120.89975308641975,4.735033040071153,0.7066541030364224,0.5423542082272728,123.01827160493828,4.693327228037763,128.26413570274636,126.35056542810983,139.91558966074314,122.56096925482022,120.52892131318394,134.097967691506,116.71948488241881,114.45016797312428,128.30179171332585
90,8,126.75358024691359,122.49679012345679,141.91345679012346,4.435075488561547,4.420503805475507,4.535352671300345,126.84395061728395,34.90111111111111,141.91345679012346,1.4841031535580178,2.408467316534483,4.535352671300345,133.55925925925925,133.6141975308642,118.06864197530864,4.40073724961989,0.5840859994972643,0.5249144623707511,126.0537037037037,4.408600445438116,126.63848817080208,122.40478938257357,141.82458165031736,121.38088829071333,117.13369223867207,136.43651861821442,131.89896049896052,127.60000000000001,147.11767151767148
100,8,148.9583950617284,147.87123456790124,156.25061728395062,4.151825110136601,4.3638625100599,4.157148341713332,123.67864197530864,13.822716049382716,156.25061728395062,3.0338523174610854,2.170606681049446,4.157148341713332,157.06506172839505,130.13703703703703,123.80333333333333,4.223051270494669,0.5284368853875876,0.677295821358459,149.02345679012345,4.23564450194989,148.9678277053975,147.93538952406274,156.2169635735177,143.61941747572814,142.26407766990292,150.9907766990291,153.76875822729266,152.83369899078545,161.06055287406755
