# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,86.77827160493827,73.13802469135803,95.47320987654321,4.735546897672741,4.41794444682058,4.478883052770667,138.37135802469135,59.72913580246914,95.47320987654321,2.232502749413605,3.987166510697393,4.478883052770667,84.73901234567901,138.50987654320988,117.12098765432098,4.746334155264232,0.8794084625574627,0.5893532863604651,79.76950617283951,4.44636997212043,86.78928272397432,73.21099637175551,95.55707507675133,92.6299722479186,78.52728954671599,100.95282146160962,81.38938428874735,68.07940552016983,90.31507430997877
0.2,6,89.53666666666666,74.64506172839506,95.27382716049382,4.015158161483604,4.3703059822975385,4.23685550993916,141.76,55.351851851851855,95.27382716049382,2.3793722587436825,3.7957289548965134,4.23685550993916,86.48555555555555,138.58765432098767,118.12654320987654,4.498055958678973,1.0119511426318573,0.4882942355573999,81.43555555555555,4.1216285885827,93.8851269649335,79.5360741636437,100.0644901249496,84.54853620955318,69.02773497688753,89.75500770416023,89.24346405228758,74.31889978213508,94.96323529411765
0.05,6,78.17271604938271,68.45518518518519,85.73061728395062,4.214515924151622,4.296808063389344,4.414177592314495,136.9283950617284,51.47432098765432,85.73061728395062,2.8920168778387185,4.43554189996551,4.414177592314495,78.14111111111112,135.84283950617285,119.14888888888889,4.623793936841301,0.8013056237396522,0.8865552700839244,73.40037037037037,4.218515900886906,78.44924123495552,68.77184720041863,86.11067503924647,73.43061396131203,63.47981497056349,80.64087468460892,83.55157894736843,74.04526315789472,91.33631578947369
0.5,6,85.18246913580246,70.84222222222222,92.9458024691358,4.563060357840373,4.465565922964935,4.747204600239715,139.65037037037038,60.69592592592593,92.9458024691358,1.0615530719442077,4.458312607159239,4.747204600239715,82.42148148148148,138.76135802469136,117.27185185185185,4.818624646538155,0.64076584788698,0.7579522625951544,77.63135802469135,4.473063896805493,85.23960612691467,70.88648796498906,93.05415754923413,79.68418708240534,65.52516703786192,87.22227171492206,90.70077307867213,76.1969076853115,98.60891314233744
2,6,79.95074074074074,66.9637037037037,87.13185185185185,4.608598318756891,4.488247051045748,4.521432939887971,139.6646913580247,59.15308641975309,87.13185185185185,1.0728582873521233,3.9824952293494196,4.521432939887971,77.67296296296297,137.97086419753086,117.9574074074074,4.912125069899174,0.6203467718624467,0.500407926874129,73.04172839506172,4.494741726227439,80.29772114677775,67.27909826023034,87.4726782651311,86.56048632218847,73.41823708206688,93.59939209726443,74.7742207245156,61.949031171019385,82.06444818871104
4,6,78.41641975308642,64.44604938271605,87.91555555555556,4.353832087770348,4.56258838683535,4.4901021462713535,137.91530864197532,68.22234567901235,87.91555555555556,1.5737782534905878,4.526800241198621,4.4901021462713535,75.45135802469136,139.11703703703705,116.29876543209876,4.925116217989907,0.6623050739454869,0.8385015775746542,71.31222222222222,4.4503487170898985,73.98268398268398,59.88941361668634,83.32310114128296,84.53140703517589,70.82600502512562,94.18467336683418,78.80236954877742,64.80438618603479,88.34131585581044
6,6,79.82086419753087,66.0795061728395,86.46222222222222,4.049921108065895,3.8971150777176495,3.9882456924948473,140.40271604938272,60.21617283950617,86.46222222222222,0.9863475614430441,3.4705548237913373,3.9882456924948473,76.94061728395062,138.3188888888889,118.00308641975309,4.319757036400128,0.650100656973619,0.3759634273496104,72.44493827160494,3.921867193077836,79.44149484536082,65.71056701030928,86.05541237113403,84.4566210045662,70.52677459526775,91.0892486508925,74.46714522363335,60.95416896742131,81.1789066813915
8,6,88.80111111111111,74.70469135802469,95.53086419753086,4.329978615976621,4.362970187310179,4.351319992015723,140.45,55.71864197530864,95.53086419753086,1.2131354132429724,3.62749760806395,4.351319992015723,86.33123456790123,138.35666666666665,117.86987654320987,4.620008786992886,0.6971361168610466,0.42959209428767464,81.2567901234568,4.305234777200429,93.64175563463819,79.5302491103203,100.38157374456308,83.38845780795343,69.24587778855482,90.05916585838993,88.493017953833,74.43459675121117,95.25021373610716
10,6,85.30123456790123,69.55197530864197,91.38012345679013,4.485325698763719,4.320452628252113,4.4358611545323745,141.7346913580247,60.9979012345679,91.38012345679013,1.9945868636366737,3.7782836968588125,4.4358611545323745,81.4058024691358,139.25864197530865,117.69,4.706537707864398,0.8262024579048104,0.4979699529831837,76.76679012345679,4.322671592509958,91.32248692620568,75.424753050552,97.45613015688554,80.59956474428726,65.04388828436706,86.69785999274575,86.01905024848149,70.19298729983434,92.0571507454445
20,6,91.65444444444445,71.89308641975309,96.7174074074074,4.109215629097571,4.054191746936334,4.289034907640351,144.05123456790125,65.52283950617284,96.7174074074074,1.5843266924579318,4.246345919210982,4.289034907640351,85.34296296296296,141.410987654321,116.73358024691358,4.358859983602702,0.872545736094091,0.8640320476480614,80.64975308641975,4.039455859733757,91.78863758750673,71.99353796445881,96.859450726979,96.80019540791402,77.01270151441132,102.10161211529066,86.93800769559641,67.25309961522017,91.7798204360838
40,6,88.33358024691358,73.67851851851852,96.2358024691358,3.950756548471296,4.017444403300148,3.9889912906068257,139.72703703703704,59.821604938271605,96.2358024691358,0.9714110195991336,4.4456278859927485,3.9889912906068257,85.58493827160494,138.86814814814815,117.10493827160494,4.218895801784284,0.6221410881847315,0.7786346445990264,80.60049382716049,3.947294713927992,83.22154471544715,68.57774390243902,91.1946138211382,92.9399577167019,78.29725158562367,100.83340380549681,88.11229094770374,73.44358906291478,95.9830103530661
60,6,105.23308641975309,92.54975308641976,112.21580246913581,4.879004310984538,4.907828836629387,4.743452632267113,139.62259259259258,44.815185185185186,112.21580246913581,1.350869201459306,3.146825408390436,4.743452632267113,104.86543209876544,137.03456790123457,118.83148148148148,5.205520822695159,0.5726612110780448,0.6706337726840722,98.48814814814814,4.840669556562388,111.43951219512194,98.74146341463415,118.26048780487805,100.07047685834502,87.3257363253857,107.2117812061711,105.85866166353972,93.23952470293933,112.8036272670419
80,6,109.43617283950617,104.97592592592592,122.14,4.241156395968531,4.235801344674944,4.219490929449156,127.73222222222222,35.88901234567901,122.14,1.8692505265116814,1.9077885231938838,4.219490929449156,115.78111111111112,133.24123456790124,118.99604938271605,4.515199433682406,0.6305619338219736,0.28971539466694957,108.14592592592592,4.1987581285034175,104.18968779564806,99.69583727530747,116.83727530747399,114.30425621576063,109.86262115465655,127.03961230509904,109.30860780514807,104.85579850539717,122.02463326875173
90,6,115.00975308641975,105.45938271604938,125.9958024691358,4.293610376185812,4.318973885245159,4.174908253356535,133.93666666666667,41.65024691358025,125.9958024691358,1.8745373091663955,3.0859328282571488,4.174908253356535,117.65913580246914,135.97518518518518,118.19395061728395,4.293231450807149,0.8244723132622932,0.7981694782938432,110.66851851851852,4.232807961307882,114.83368146214099,105.25535248041776,125.73603133159268,119.78882776132033,110.34405416842995,130.77232331781633,109.441531200839,99.81646565285789,120.59884635553225
100,6,119.73222222222222,111.9674074074074,129.78604938271604,5.117751604120845,5.34052056873956,4.970607727707602,133.00407407407408,35.07345679012346,129.78604938271604,1.957538942285035,3.159959626439157,4.970607727707602,123.68012345679013,134.52938271604938,119.30802469135803,5.357563015610727,0.7633589607197532,0.5238129902675696,116.37382716049383,5.178445967352867,119.35505357660006,111.68520127425427,129.44338256588475,112.91641182466871,104.79918450560652,123.124872579001,125.19776536312851,117.5683426443203,135.0942271880819
