# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,9,215.68913580246914,205.0988888888889,221.7211111111111,3.982976800263119,3.9336125136326547,3.7050681005387243,139.06259259259258,19.10827160493827,221.7211111111111,2.6055796150406727,1.2598278249240964,3.7050681005387243,213.62913580246914,134.76,121.09765432098766,3.517538490328202,0.8272697919312509,0.40941925628822184,210.13283950617284,3.842727052037908,215.05332192757342,204.30481893356145,221.03450242372398,209.41176470588238,198.96514161220043,215.8823529411765,219.07027363184082,208.5911069651741,224.96983830845772
0.2,9,209.2479012345679,200.00296296296295,219.10074074074075,7.007792966537348,6.819379871963023,6.5368263107363695,134.35543209876542,22.304814814814815,219.10074074074075,1.548942729323055,2.0752037598074056,6.5368263107363695,208.9001234567901,135.06185185185186,119.97333333333333,6.617580400352443,0.3940940888818715,0.3535079931692746,205.0677777777778,6.831732332773779,211.6359623872577,202.4200729226636,221.4502014968336,95.7894736842105,90.57894736842103,114.1578947368421,205.6630662020906,196.33867595818813,215.52961672473867
0.5,9,200.23098765432098,184.0311111111111,209.38962962962964,6.971111660988585,7.016877009251549,6.301717665989022,139.35185185185185,30.936543209876543,209.38962962962964,1.7915171245851256,2.583503774780626,6.301717665989022,196.00641975308642,138.37839506172838,117.15654320987655,6.468209687738028,0.8445335578566335,0.7505967346115021,191.74283950617283,6.853109006014409,205.8373297002725,189.68392370572204,214.37656675749318,185.70595382746055,169.7654921020656,196.5528554070474,197.84086498475187,181.5345162184641,207.24452453562515
1,9,217.24358024691358,205.19666666666666,221.89604938271606,4.199388788166406,4.301474194612073,3.942902258461851,141.72049382716048,19.162345679012347,221.89604938271606,2.0594017477422595,1.2755785630957732,3.942902258461851,214.03012345679014,135.3632098765432,121.07691358024691,3.889692772096742,0.7805851353201012,0.3595406602302259,210.75518518518518,4.191666220782278,215.48454746136866,203.43184326710818,220.12334437086093,220.23325751832198,208.26055092241594,224.8064190042962,206.7321772639692,194.15992292870905,212.08477842003856
2,9,197.13148148148147,185.45382716049383,207.99827160493828,6.522524810529895,6.37479344964855,5.843028723784567,135.5088888888889,27.68901234567901,207.99827160493828,2.431693003690542,2.191949977429067,5.843028723784567,196.20765432098764,136.20222222222222,118.1320987654321,5.8657903957545035,0.8414244242523479,0.8947483487156264,191.54925925925926,6.2677436580012005,195.97593944309273,184.3992971073263,207.02027575020276,203.45599187542317,191.58700067704808,213.62626946513203,187.17415342087077,175.62888735314445,199.00898410504493
3,9,211.40654320987653,202.59604938271605,221.67987654320987,10.058423490404966,9.808765754527476,9.257222204728661,133.7172839506173,22.096666666666668,221.67987654320987,1.0613629862152953,2.91448722805044,9.257222204728661,211.05851851851853,134.92456790123458,119.89432098765432,9.424398741159731,0.34834901393986917,0.535128779404708,207.51432098765432,9.826817293467359,214.50261324041813,205.65139372822298,224.6048780487805,101.68085106382985,96.31914893617022,121.55319148936167,205.95287505404238,197.17336792044964,216.45568525724167
4,9,202.3032098765432,190.05753086419753,211.53592592592594,11.968287915262504,11.228772514169718,8.844252828434884,137.65086419753086,26.092345679012347,211.53592592592594,3.4792620891880786,4.702467508726612,8.844252828434884,200.43555555555557,136.19864197530865,118.98962962962963,10.446473561759644,0.7040785118370436,1.7592481870996606,196.12246913580248,11.07730696991997,202.94104159842777,190.2866033409761,211.06681952178187,178.78471711976488,168.34459955914767,195.31006612784714,210.45876288659795,197.88497015735211,217.91562669560497
5,9,208.07296296296298,196.96506172839506,214.9301234567901,8.663859081484038,8.576360795953168,8.184601997733404,138.47148148148148,21.399753086419754,214.9301234567901,2.2172837409606982,2.3143033377311806,8.184601997733404,206.33234567901235,135.22543209876542,120.6095061728395,8.167334254135655,0.5911237454429144,0.5826576006468341,202.25604938271604,8.521309190409006,210.52363258026162,199.4891498216409,217.2184898929845,197.76562499999997,186.1971726190476,205.34523809523807,113.96428571428567,107.32142857142857,125.14285714285711
6,9,210.57135802469136,199.69135802469137,218.17296296296297,6.075388064237344,6.687600420953456,5.86027301947834,137.56197530864196,21.682716049382716,218.17296296296297,2.4476213798591124,2.102220467667625,5.86027301947834,208.8562962962963,135.3072839506173,120.3679012345679,5.948988179232915,0.5728605120669665,0.6544863522695624,204.9961728395062,6.349247854337198,208.5175896900035,197.81121560431907,216.32950191570882,215.2231282431431,204.70249567580925,222.61255250803063,199.6328257191201,187.10067681895094,207.45008460236883
7,9,210.43074074074073,200.3932098765432,220.58506172839506,10.294323891814107,11.174334716812416,9.503686045581457,134.92382716049383,23.545061728395062,220.58506172839506,2.9576016592950407,4.892127115298517,9.503686045581457,209.39827160493826,135.38123456790123,119.47246913580247,10.342679022300244,1.0175465320946753,1.1954058465376058,205.73172839506174,10.694454809821638,213.88058867362147,204.56091654247396,224.21162444113264,205.8099173553719,194.465815176559,215.31893313298272,121.59999999999997,106.20000000000006,142.7428571428572
8,9,215.0058024691358,202.64407407407407,221.20345679012345,5.740980336165664,6.992190225005408,5.83282223379865,139.81234567901234,21.434197530864196,221.20345679012345,2.3963131514917233,2.59928592482748,5.83282223379865,211.8672839506173,135.73802469135802,120.40938271604938,6.008577513370936,1.0790993269458693,0.7997288825765836,208.37925925925927,6.380283243408397,219.34766401590457,207.76888667992048,225.4642147117296,212.5655129789864,200.14184177997527,219.0920889987639,203.6071428571429,187.73333333333332,208.92619047619047
