# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
2,1,72.16909090909091,60.2401652892562,79.16553719008265,7.004461624181269,15.469506340506166,7.429911787782997,138.88867768595043,68.69520661157024,80.83173553719008,9.886784939165196,17.50502624864002,13.781270718179272,69.94355371900826,137.73338842975207,118.42652892561983,12.886287308384121,7.9305451495961785,7.374132161937789,65.90793388429752,8.856026749098756,75.57642045454546,61.89957386363636,82.65340909090908,39.280898876404486,227.03370786516857,41.25842696629213,67.93240796620398,54.90384228525444,74.90464695232347
4,1,72.91719008264462,60.518181818181816,85.68157024793389,7.113989386900042,14.966610220340588,7.872381318061648,135.0176859504132,80.98247933884298,87.13628099173553,7.727605421750352,14.829009668119324,13.029471592149484,71.06247933884298,139.47404958677686,114.8394214876033,12.451647856759628,7.64487000019328,7.3368254667660056,67.10148760330578,8.472168208355685,69.00184192900203,55.52193569993303,81.74832551908906,32.037500000000016,229.25,34.33749999999999,77.32407407407408,63.21974206349208,90.24454365079364
6,1,75.96165289256199,65.81719008264463,83.16421487603306,12.10320020156594,22.716589533604044,13.120448695466067,136.9785950413223,71.14454545454545,86.87818181818182,15.79721561436024,30.48183877395395,20.80949489261934,75.82132231404958,136.99735537190082,119.13173553719008,19.116268219717462,11.797639192931921,10.970938370232869,70.78495867768595,13.456119264462895,77.81698564593302,63.721035543403964,85.22411141490088,38.68137254901962,225.406862745098,40.33333333333331,2.4739583333333712,24.03125,3.1041666666667
8,1,86.70685950413223,72.79652892561984,94.279173553719,7.456181808545114,13.961644786404118,7.80941872386094,139.4604132231405,63.78314049586777,95.75652892561983,8.488865034933276,15.396132820931529,12.160818855010133,84.5789256198347,138.67520661157025,117.53132231404959,11.235928301485396,7.588451218757383,7.118414769455201,79.40603305785125,7.455510799949483,82.95127008812857,68.00362882322443,90.64489372731985,31.688311688311693,233.1038961038961,33.83116883116886,90.8713919178961,75.26491340602949,98.39817190506736
10,1,83.75181818181818,70.96479338842975,91.31661157024793,8.45554104597484,14.697031245685316,8.95228887613942,138.83702479338842,63.75743801652892,92.96512396694214,9.595258009668765,17.932944613954223,13.134477002974156,82.19413223140496,138.08983471074382,118.00264462809918,12.182893383311143,7.952136516640733,7.386395330683893,77.07338842975207,8.615797671154967,78.973232799246,65.29048067860506,86.48086710650331,39.90909090909091,227.43181818181813,41.84090909090909,88.10675413746831,73.40002981959147,95.7906664678694
20,1,78.30867768595041,62.548099173553716,88.76677685950413,7.532212305719197,14.9587173133122,8.143627251905437,137.64528925619834,82.04710743801652,90.37363636363636,9.22081539163315,16.18716752429317,12.908161906392905,74.35256198347108,140.92462809917356,114.78561983471074,12.23480325921151,8.256273651821134,7.670270491266483,70.27710743801653,8.370135117249843,78.90054370556251,61.32103722291927,89.44341279799247,40.4431818181818,227.0,43.64772727272728,12.63157894736841,66.01754385964912,16.508771929824576
40,1,78.52338842975206,64.48487603305784,87.69462809917356,7.296361490351383,14.777194380022303,7.768673322535083,138.091652892562,73.52859504132232,89.17314049586777,8.248372526387366,15.159338572641467,12.81735094232065,75.65107438016528,139.459173553719,116.35429752066116,12.180945816908784,7.668281950822956,7.245985645693562,71.39537190082645,8.22997213790031,82.74206787687453,67.09676400947119,91.90655090765588,32.15000000000002,230.13750000000002,33.93749999999998,74.47493403693933,59.24327176781003,83.75760773966577
60,1,84.57338842975207,71.09876033057851,91.46,5.7889595053781,8.553830428068196,5.916608085691449,139.91636363636363,58.68909090909091,91.90628099173554,6.10981705641093,9.554992464242739,7.682725727157621,82.34305785123966,138.1395041322314,118.05628099173553,7.551076584944331,4.100619959425138,3.78116988154589,77.40347107438016,6.009182052773754,80.83354985384868,67.06398181227672,87.71711594673593,88.61331755957413,74.68818658103768,95.53168835558559,49.6,215.40000000000003,49.71999999999999
80,1,87.199173553719,72.52785123966942,93.96661157024793,6.068643099495361,9.0738003288381,6.166307486873814,140.43305785123968,60.12702479338843,94.42867768595042,7.484136263338842,9.43566192386809,7.993072666264192,84.32537190082644,138.75289256198346,117.75247933884297,8.043281734468643,4.200857338316409,3.85188239502588,79.34578512396695,6.483336778892412,83.24196221412,68.11385482267153,89.85697712959892,91.32107964894851,76.3224043715847,98.26212949163768,49.62962962962964,210.25925925925924,51.62962962962965
90,1,88.35157024793388,73.02561983471074,98.23223140495868,6.3786214485504775,10.361116351717197,6.634653763236028,138.10446280991735,68.33809917355372,98.97388429752066,6.341610968050981,10.98022955201566,9.0356856679914,85.45710743801654,139.89553719008265,115.7194214876033,8.667440444819343,5.547659464843989,5.144221149559119,80.54148760330578,6.325392701513379,84.6782579897334,68.91455538996522,94.58883921179003,40.16666666666666,223.78571428571428,44.23809523809525,92.37331782688153,76.0983552085064,102.26449576341585
