# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.19851851851851,85.29728395061728,109.01037037037037,4.938895540830694,4.692549127546112,4.872664098661158,139.03975308641975,55.513333333333335,109.01037037037037,1.795027408098218,3.3546643408105936,4.872664098661158,98.24592592592593,139.07543209876542,116.67925925925925,4.99649402458593,0.6096863176119746,0.6037655046758539,92.43604938271605,4.756073097230879,105.43911439114389,90.31070110701107,114.13025830258304,99.60224166211044,84.67003827227994,108.42564242755604,93.25808314087757,78.77771362586603,102.23441108545038
0.2,5,105.81148148148148,87.7120987654321,109.37098765432098,4.047665570504154,5.01863950775147,4.6332158538099355,145.1562962962963,50.57333333333333,109.37148148148148,2.6560466512173826,3.711999893571731,4.6330696996969145,101.4737037037037,139.67913580246915,118.2220987654321,4.837168323894671,1.2898977828493485,0.5864145418871768,95.48753086419752,4.582545260427028,106.1137026239067,87.64590511529288,109.39809170421415,101.1782178217822,82.12139474817049,104.07361170899699,110.61327345309383,94.31736526946109,115.46057884231539
0.05,5,98.23679012345679,82.76654320987655,105.38592592592593,3.7514085674453606,3.7607710860557773,3.705444701916017,140.76666666666668,54.78049382716049,105.38592592592593,1.7722483453316762,3.5616218740089023,3.705444701916017,95.64864197530864,139.0253086419753,117.28370370370371,3.9698871934361617,0.8672228790939971,0.6150427957496669,89.93802469135802,3.6732749944124143,98.32335649385355,82.90940673436666,105.55024051309461,93.96541288370082,78.41850410722006,101.08300907911804,102.90953545232274,87.42298288508557,109.95207823960881
0.5,5,100.64962962962963,84.23876543209876,106.44185185185185,3.6933649030755458,4.708387940087416,4.633634578832355,142.38518518518518,53.257530864197534,106.44185185185185,2.602188590308859,3.5573396672663495,4.633634578832355,97.3846913580247,139.2753086419753,117.65049382716049,4.61114192397195,1.0310046477841293,0.6125788459900396,91.63098765432099,4.309364223663772,100.61433833947294,84.08047605553982,106.18503825446302,104.69416243654821,89.77622673434857,111.98223350253805,96.37381060262798,78.56048935206162,100.9179882193022
2,5,88.38777777777777,72.82666666666667,98.3220987654321,3.9496677466138816,3.9014185454353227,3.8921358559420285,138.32802469135802,66.21308641975308,98.3220987654321,1.3405102398318487,4.08849957143425,3.8921358559420285,85.22728395061728,139.86172839506173,115.56197530864198,4.200331707167452,0.7551580492302107,0.8079763163517842,80.44814814814815,3.8435005620716023,88.04802790448082,72.51381808425006,98.08022538234505,92.8445973290166,77.20598947794416,102.61027923917443,83.26340694006309,67.7502628811777,93.22502628811777
4,5,96.04012345679013,79.07123456790123,106.29074074074074,4.470589210159326,3.7370665470495257,3.845926264766292,138.81185185185186,65.38617283950617,106.29074074074074,1.9197885114432292,3.29665096348776,3.845926264766292,92.45814814814815,140.66703703703703,115.06567901234568,4.10339835406291,0.9734118999803318,0.6788751376523383,87.25271604938271,3.845081678833742,96.2592091007584,79.35915492957747,106.6627843986999,91.18684422921713,74.94309927360774,102.00484261501212,101.85233160621763,83.82072538860103,111.0818652849741
6,5,97.42271604938271,79.01271604938272,102.00617283950618,3.909037017073838,4.2680508496472385,4.097841819185408,144.2646913580247,57.565185185185186,102.00617283950618,1.7660202076635287,4.090648507586545,4.097841819185408,92.4588888888889,140.2641975308642,117.54,4.4541464937352835,0.8549505280576193,0.572846477181935,87.09851851851852,4.062465684143344,92.58973151201131,73.7296278850683,97.02260951483748,102.01449275362319,84.13269927536231,106.84012681159419,97.4550278588485,78.98912178296631,101.98142743433272
8,5,113.40629629629629,91.8983950617284,114.97481481481482,4.168605162236916,4.2473721597806,4.0620019120635185,148.09666666666666,51.3679012345679,115.04049382716049,2.065032508039343,3.4158608683210256,4.010521933101454,106.80888888888889,141.08679012345678,118.12061728395062,4.2563846015771665,0.9969079692537888,0.6331536697973156,100.89370370370371,4.059731166810976,108.48316120341265,86.8320610687023,110.06241580601706,118.29379921259842,97.15108267716536,120.00147637795276,113.67508461338193,92.05701640197866,115.16375943764645
10,5,106.61753086419753,88.32629629629629,113.1779012345679,4.411224608353524,4.625167316144569,4.516316705329463,142.32814814814816,56.07925925925926,113.1779012345679,1.5029921688197874,3.4427435864322575,4.516316705329463,102.42444444444445,140.44185185185185,116.67456790123457,4.701415074602933,0.7939285210714152,0.5145009553380279,96.54283950617284,4.484790960780229,101.20315487571702,82.68594646271512,107.68499043977056,111.94229915667998,93.96671105193077,118.67731913004882,106.43914780292943,88.0844207723036,112.93848202396804
20,5,113.35530864197531,87.8279012345679,113.4320987654321,4.220078720937913,4.1327970727542835,4.134522742860782,149.9237037037037,58.64135802469136,114.01222222222222,1.4934775430075151,3.3682457804100965,4.151629012422729,103.87098765432098,143.35135802469136,117.52555555555556,4.3125453241313405,0.817405943675841,0.5030413673684805,98.48296296296296,4.080224045060212,113.3921200750469,87.76172607879926,113.40686143125167,108.22952336881075,82.86348912540491,108.36279500231375,118.30978260869567,92.79846014492755,118.43614130434783
