# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,1,99.28567901234568,79.17271604938271,101.859012345679,4.574418114050366,4.787578710269563,4.718272754935967,146.75703703703704,56.9062962962963,101.86975308641975,2.0581619778392852,3.7507181022544036,4.705783013080201,93.04074074074074,140.930987654321,117.90530864197531,4.999019108174697,1.085961035312941,0.39383704852326146,87.66543209876544,4.629339085533291,99.18686612576064,79.08367139959432,101.78372210953347,104.68362627197041,84.93200740055504,107.55874190564292,93.6283851554664,73.10431293881645,95.82798395185557
0.1,2,101.48086419753086,82.84962962962963,106.4104938271605,6.360914930993455,5.71440511241124,6.209452253379434,143.94456790123456,56.538395061728394,106.4104938271605,1.9699003856388373,4.010773441247044,6.209452253379434,96.60024691358025,140.37222222222223,117.33308641975309,6.243491421009471,0.9001200194322511,0.6737890683151583,91.08456790123456,5.872546201381879,107.6205493387589,88.58935232282131,112.41878602916242,100.6991643454039,81.74874651810585,105.63064066852367,91.67969250480462,74.53811659192822,96.85329916720057
0.1,3,84.48962962962963,70.19604938271605,91.35049382716049,4.639792046330974,4.678749880257096,4.797941276930708,140.4279012345679,59.144938271604936,91.35049382716049,1.8592077936247524,4.85467628027998,4.797941276930708,81.60111111111111,138.58641975308643,117.7441975308642,4.9543121260146,1.0240627255117993,0.6979668254126549,76.85049382716049,4.579098353545529,79.08308091735178,64.77498918217222,85.69234097793164,89.97961838681698,75.72940156114483,96.99826539462272,84.44214757393053,70.1294860752225,91.36548952052829
0.1,4,104.02851851851852,82.69074074074074,106.06617283950617,4.688104360674007,4.838711000117819,4.590846116882152,147.5311111111111,56.31728395061728,106.07962962962964,2.688731859510293,3.951786285377534,4.5886284414775735,97.15456790123457,141.5030864197531,117.8058024691358,4.912273379155752,1.2828846180186708,0.47836234057750854,91.67975308641975,4.592093036682968,98.38958333333335,76.496875,100.18385416666665,103.79730392156863,82.58700980392156,105.94730392156863,109.63333333333335,88.5552380952381,111.67523809523809
0.1,5,100.85543209876543,85.81296296296296,109.99654320987655,4.97328307724154,4.759624931909595,5.001430699135635,138.81876543209876,56.1058024691358,109.99654320987655,2.023685296568071,3.4120398171867774,5.001430699135635,98.86654320987654,139.22222222222223,116.48654320987654,5.028127467395771,0.7765068982069399,0.6079243384002044,93.03666666666666,4.79624480166837,100.52485256950295,85.39932603201348,109.59281100814378,94.25708397733125,79.56156620298815,103.43070582174136,106.23826020015397,91.0504234026174,115.45535026943801
0.1,6,87.25975308641975,73.31851851851852,95.25777777777778,4.49201595571978,4.435104383397573,4.448217287525087,139.21740740740742,58.81691358024691,95.25777777777778,1.8761710928968267,4.242138449197675,4.448217287525087,84.94172839506173,138.528024691358,117.33456790123456,4.697865233634449,0.8110835912425609,0.580476707846564,79.96,4.380780695968795,82.43854324734444,68.49962063732927,90.4138846737481,87.65739960685201,73.81213142375738,95.71861836562763,93.19390436153441,79.06988964792433,101.1050972149238
0.1,7,74.75234567901235,59.39395061728395,80.58259259259259,4.620395010531624,4.931504961241196,4.688648566189311,141.80950617283952,67.29358024691358,80.58259259259259,2.2700157182436,5.961272817241728,4.688648566189311,69.9816049382716,139.23962962962963,117.80407407407408,5.314948162247965,1.2081962317565498,0.6469363274673808,66.389012345679,4.687272260788909,75.19193324061196,59.754659248956884,80.96105702364395,69.62345432788192,53.96609493418428,75.3167132030315,80.39689689689689,65.55555555555554,86.50900900900899
0.1,8,79.33444444444444,66.45901234567901,86.31,4.245215026036249,4.283119206331999,4.235776343784915,139.78259259259258,58.775432098765435,86.31,0.9289676704733252,3.80354790493593,4.235776343784915,77.06345679012345,137.84246913580247,118.12913580246914,4.676383841001487,0.6274572059859522,0.4982591856911326,72.45320987654321,4.240359677022663,78.95907230559345,66.07830832196453,85.92387448840383,84.2769991755977,71.43033800494644,91.26586974443529,74.05077152812345,61.15032354405178,81.02986560477851
0.2,1,96.31234567901235,76.38654320987655,98.98222222222222,5.231053589697185,4.689188158036126,4.84298448948911,146.61604938271606,58.303456790123455,98.98395061728395,1.9433302706362663,3.5645736886009582,4.844825591278496,89.96567901234567,140.89716049382716,117.91395061728394,5.139491961795639,1.074355085986445,0.422079446656364,84.81506172839507,4.783342527661002,101.98129770992365,81.30152671755725,104.14694656488551,89.55252317198763,70.23377960865089,92.58753861997943,95.8247597512719,76.12408140192198,98.66760881854155
0.2,2,95.69814814814815,77.19358024691358,99.30333333333333,4.304189349152842,4.445895126757753,4.495370870046125,145.28012345679014,56.86345679012346,99.30333333333333,1.9255077854093452,3.4760376052796222,4.495370870046125,90.40271604938272,140.15074074074073,117.95333333333333,4.70812720292031,0.877070429169122,0.5099455308603503,85.15925925925926,4.36473742447773,95.99153846153845,77.46974358974359,99.51128205128205,90.64613368283094,71.94189602446482,94.00655307994758,101.15070643642072,82.92046049188906,105.22344322344323
0.2,3,79.70864197530864,64.66283950617284,84.46,4.365442223886364,4.296110998913142,4.353684972469433,142.93407407407406,59.91,84.46,2.629950841101749,4.441712910606325,4.353684972469433,75.62851851851852,138.65172839506172,118.5604938271605,4.7192698250636,0.7567413735733439,0.6737913756224033,71.46086419753087,4.250469748195265,79.5372722252899,64.46107123136389,84.28768636112645,84.71277047093763,69.68349596945268,89.5040305473059,74.44035832154644,59.42809995285242,79.14898632720414
0.2,4,98.50716049382716,75.15308641975308,98.09716049382716,4.3712667979301125,4.676843042521684,4.545307371091478,150.58592592592592,61.0641975308642,98.76061728395062,1.5771984678088902,4.680332072263737,4.433108277684696,89.59962962962963,142.3672839506173,118.39987654320987,4.8388933395679095,1.0816271605473742,0.5985372990371344,84.84123456790124,4.459333777045777,98.59322877769479,75.18147871545929,98.1481204879263,92.97549019607843,69.36274509803921,92.32549019607843,103.86147821830642,80.87909936368085,103.76015663240332
0.2,5,105.78925925925925,87.86123456790123,109.65851851851852,4.0143149032756735,5.067397944964676,4.576179092776335,144.74172839506173,50.77432098765432,109.65851851851852,2.6824462716529536,3.9093344886157424,4.576179092776335,101.59222222222222,139.62246913580248,118.11456790123457,4.849667291630032,1.284836090679118,0.5693488795316894,95.60543209876543,4.594131535598113,101.7330774598744,82.75540823447315,104.97522679692949,106.68509814763615,88.59109759469173,110.39563173901023,110.97464440321583,95.278293135436,116.31045145330857
0.2,6,89.87716049382716,75.0558024691358,96.3832098765432,3.8948014528288573,4.281409386096117,4.230263053187321,140.95555555555555,56.538271604938274,96.3832098765432,2.4465142752016455,3.8295333146105732,4.230263053187321,86.97975308641975,138.6979012345679,117.77740740740741,4.39324227841027,0.9624918996604886,0.5144415113373974,81.90765432098766,4.045343694780591,94.42934782608695,80.11639492753623,101.42346014492753,89.76123371443765,75.07737303908534,96.38394044137198,85.36508681370249,69.77428437353356,91.15954950727357
