# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,87.1816049382716,73.59703703703704,95.59283950617284,4.738284566596828,4.558816297644082,4.508198083702185,138.6559259259259,58.76234567901235,95.59283950617284,2.2014043092500377,4.586904540452315,4.508198083702185,85.15469135802469,138.4051851851852,117.24308641975308,4.857108469297129,0.8737730178336373,0.6994144675869223,80.14148148148148,4.5191480435786255,81.40066539923954,68.0156844106464,90.14638783269963,92.92941712204006,79.06056466302368,101.06785063752278,87.06078947368421,73.53,95.44447368421052
0.2,6,89.34320987654321,74.67283950617283,95.94716049382716,4.244413562179826,4.444930871872274,4.408792907380393,140.84148148148148,56.66543209876543,95.94716049382716,1.553350112062544,4.0597287659148895,4.408792907380393,86.52444444444444,138.63925925925926,117.7583950617284,4.649706747689167,0.8643784290385234,0.5118568395295157,81.45728395061728,4.292805066518294,84.46521202140798,69.63194730341704,90.89172498970771,94.48373408769449,80.09382366808109,101.42055634134843,89.60957746478873,74.8830985915493,96.13605633802817
0.05,6,78.91345679012346,68.58777777777777,85.51851851851852,4.1647304124789075,4.3315749993863255,4.342927018631932,138.29802469135802,50.58185185185185,85.51851851851852,2.7708484325973832,4.644374430921277,4.342927018631932,78.41654320987654,135.98283950617284,119.50111111111111,4.608186263943184,0.9309900936576313,0.8373230419277913,73.60641975308641,4.212492681209007,74.02608695652174,63.39679633867277,80.30114416475972,83.81624500665778,73.69551708832668,90.69951176209499,78.81321682140907,68.54259967231022,85.44401966138722
0.5,6,85.4158024691358,70.5853086419753,93.42913580246913,4.511461087737181,4.494386783428983,4.616400232325451,139.6958024691358,62.419382716049384,93.42913580246913,1.0381879562904281,4.350994733910405,4.616400232325451,82.3583950617284,139.05654320987654,116.98098765432098,4.8398880093129915,0.6132390436657768,0.7559698291358152,77.59962962962963,4.48306276051068,79.86833712984057,65.13029612756264,87.84009111617313,90.93186003683243,76.04604051565379,99.04696132596686,85.46825609429413,70.61559067773908,93.44682560942941
2,6,79.13296296296296,65.84172839506172,87.21345679012346,4.346416132419804,4.438177467708195,4.51398284633668,138.78654320987656,62.57938271604938,87.21345679012346,1.5849575766366255,5.204840540406526,4.51398284633668,76.62185185185186,138.34123456790124,117.40246913580246,4.831056069172063,0.8805741431140875,0.8316242190075959,72.2379012345679,4.362276055605275,74.65289256198348,61.292130794107074,82.69565217391303,79.87097618424497,66.6118817063596,87.85134781470819,85.58221925133691,72.33823529411765,93.98863636363635
4,6,76.73432098765431,63.501604938271605,87.3416049382716,4.331969283394743,4.5430312817151375,4.3958984690389595,136.65395061728395,69.76925925925926,87.3416049382716,1.7212191910777044,4.7954420946771865,4.3958984690389595,74.25407407407407,138.94506172839507,115.89604938271604,4.9025203338836505,0.8394995914774703,0.8219574333581425,70.14876543209877,4.390193022195994,72.86637112096263,59.525965801139954,83.3853704876504,84.43033707865168,71.74606741573034,95.25955056179775,78.05848963474827,64.78923988153997,88.68583415597237
6,6,78.97518518518518,65.02802469135803,86.04864197530864,3.93352184454452,4.004914240463135,4.010585300434991,140.12975308641975,62.40469135802469,86.04864197530864,0.7179041431742613,4.349647661740355,4.010585300434991,75.88086419753087,138.56296296296296,117.69185185185185,4.387862523458041,0.6674892045077813,0.5679573777937899,71.53111111111112,3.9313422455761664,79.13711151736746,65.15565421781143,86.21911726299295,74.36328125,60.42795138888888,81.35373263888887,84.06202338586681,70.16776817488561,91.21606507371631
8,6,87.7679012345679,73.33567901234568,94.4404938271605,4.3747261546886556,4.421081493931012,4.4356067413085825,140.67,57.090617283950614,94.4404938271605,1.363768833820001,3.841705622258989,4.4356067413085825,85.00827160493827,138.5485185185185,117.79493827160493,4.668841368980091,0.743027858027687,0.453027193626292,80.0237037037037,4.3380522580635175,82.31122942884801,67.90271055179089,88.90367860600195,92.75432811211871,78.36108821104698,99.51772464962903,87.53963414634147,73.06762749445676,94.19706208425721
10,6,83.8353086419753,68.5925925925926,89.97567901234568,4.439501441928844,4.350273945617729,4.392083348922298,141.40469135802468,60.711234567901236,89.97567901234568,1.753001719393601,3.9943413316056207,4.392083348922298,80.17753086419754,139.0193827160494,117.80765432098765,4.7125876959752455,0.8669484523087428,0.433806782969636,75.60234567901234,4.320553168631901,78.89281314168377,63.72402464065707,84.97453798767967,89.26549094375598,74.0119161105815,95.4904671115348,84.01541911970844,68.72862349313148,90.14606111578357
20,6,88.77679012345679,70.17197530864198,95.1467901234568,4.043443657363464,4.085980825705415,4.133011733952478,142.57283950617284,67.02913580246914,95.1467901234568,1.4605100027281195,4.039299596275481,4.133011733952478,83.19037037037037,141.11580246913582,116.44913580246913,4.350087964044469,0.7181403697127653,0.7875610068955805,78.50962962962963,4.008020491201051,93.87935262383522,75.32123589995093,100.39136831780286,88.87586759209823,70.29418045915644,95.26027762947143,84.12224622030237,65.4388768898488,90.34384449244061
