# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,1,131.5785185185185,110.71222222222222,139.53654320987656,7.555155726530473,7.1076049516098,6.963256149155378,141.6558024691358,52.81382716049383,139.53654320987656,2.0771055740909823,4.086823925407969,6.963256149155378,126.3725925925926,141.72432098765432,115.24172839506173,7.226626994864762,1.0241171304918817,0.9565044256845935,120.18851851851852,7.146674373114818,140.33214762116495,118.96531791907516,147.4922187638951,122.02835175396444,101.70014416146084,130.679481018741,131.62811671087533,110.7633952254642,139.679575596817
0.1,2,138.350987654321,124.45950617283951,145.63012345679013,7.261203706786674,7.67945566184919,7.028564733071799,139.96148148148148,37.184444444444445,145.63012345679013,0.9559419259068237,3.7961715607330655,7.028564733071799,137.9348148148148,137.51185185185184,118.59851851851852,7.455328546156672,0.6796751422847392,0.6949893171061209,130.95555555555555,7.429454227832405,137.52450294035285,123.5749089890787,144.7275273032764,145.92412801150664,132.4516361021215,153.01366414958648,127.99084668192219,113.55148741418763,135.7271167048055
0.1,3,127.25938271604939,113.5137037037037,136.06444444444443,6.414990516178822,6.583457372379417,6.196517938963885,138.40765432098766,42.361604938271604,136.06444444444443,1.7984192452652934,4.193290630645822,6.196517938963885,127.07037037037037,137.81543209876543,117.67395061728395,6.540093714064937,0.8769384867748438,1.0998262253448994,120.19222222222223,6.437924959004864,118.05617283950616,104.15432098765434,127.19876543209875,133.75416088765604,120.1969486823856,142.29646324549236,126.19660734149053,112.37013348164628,135.0603448275862
0.1,4,146.1858024691358,130.61555555555555,156.4177777777778,7.418706480076212,7.671357984955032,7.157093002533471,138.0669135802469,42.15320987654321,156.4177777777778,1.1386440300197107,3.6234296989333643,7.157093002533471,144.7035802469136,138.84,116.43333333333334,7.49417301355798,0.85682733757727,0.823647413477633,138.30469135802468,7.501489742813106,135.41876430205951,119.56464530892445,146.05892448512586,153.43630991464218,138.12672357189754,163.3381483913329,145.19842710223836,129.53811252268602,155.51875378100422
0.1,5,143.8693827160494,130.59395061728395,156.98567901234568,6.463342090357373,6.346764545427237,6.118423289646436,135.18876543209876,42.9058024691358,156.98567901234568,1.824943011263808,3.2336030296828566,6.118423289646436,144.36481481481482,138.09148148148148,115.84012345679012,6.276892486469249,0.8205096445609633,0.9033517748932945,137.53246913580247,6.2802498634857535,143.8257801899593,130.5910447761194,156.8651289009498,135.6999519923188,122.46711473835812,149.29812770043205,151.23542024013724,137.8576329331046,164.04288164665522
0.1,6,128.33543209876544,112.87234567901234,141.38617283950617,6.626561134375178,6.693556929938908,6.504130229646434,136.50901234567903,51.504567901234566,141.38617283950617,1.035084662772492,4.199953424016503,6.504130229646434,127.32629629629629,139.81024691358024,114.60037037037037,6.744605516005327,0.8296473671678218,1.137866689716563,120.74185185185185,6.59475298559507,127.80243902439024,112.3111111111111,140.90921409214093,135.54097087378642,120.09631067961163,148.36,119.29591280653952,103.86376021798363,132.55912806539513
0.1,7,129.56827160493827,112.61827160493827,143.35395061728394,8.086410226174767,7.922757468302271,7.841644319094751,136.75456790123457,54.82135802469136,143.35395061728394,1.129300066612568,4.259144194187378,7.841644319094751,127.64222222222222,140.81086419753086,113.59296296296296,8.068726091567413,0.9903387592641718,0.878199539243231,121.1883950617284,7.884744679362867,129.0164022586717,112.05189567087926,142.8394729766066,138.32159624413148,121.12245696400628,151.82237871674488,118.43342465753427,101.86191780821919,132.54191780821915
0.1,8,143.2595061728395,129.91296296296295,159.3527160493827,8.609401393170568,9.147337458456159,8.480895671360887,133.79148148148147,47.29493827160494,159.3527160493827,1.8548838512178913,4.145001339843055,8.480895671360887,143.99197530864197,138.91691358024693,114.20469135802469,8.788463807637587,1.0711181903584737,0.816997040385943,137.26283950617284,8.859098794086085,131.72107438016525,117.6456611570248,147.8047520661157,152.00068799449602,139.2824217406261,167.94874441004472,142.316241940436,128.84218606079213,158.5446730119742
0.1,9,135.78555555555556,120.59061728395062,151.7393827160494,7.301264138811261,7.330963311581272,7.02409290232141,134.8769135802469,52.456296296296294,151.7393827160494,1.2400857616452703,3.5518996636800537,7.02409290232141,135.35827160493827,140.1083950617284,113.27839506172839,7.266686168870102,0.886164514991395,0.7532005074480885,128.68777777777777,7.254912256661128,125.9967811158798,111.06491416309011,142.45064377682402,135.297247706422,119.86395806028834,151.1208387942333,144.09169764560096,129.06980586534488,159.8657579512598
0.2,1,122.9525925925926,101.21234567901234,136.4827160493827,8.066037590680205,8.191751086050813,8.28844637072351,138.3198765432099,66.1904938271605,136.4827160493827,1.3071597650727653,5.064071801714985,8.28844637072351,117.69407407407408,143.79111111111112,111.81172839506173,8.37709926191016,1.076032951902611,0.9017052297133946,111.78641975308642,8.112012934438573,120.49815316424525,98.75277025363212,134.12706229992614,130.10790697674418,108.4235658914729,143.68620155038755,106.84889434889435,84.91277641277642,119.69533169533167
0.2,2,134.0220987654321,118.39864197530864,149.62506172839505,7.707019762520076,7.485589324728213,7.54108346399935,135.23975308641974,53.33814814814815,149.62506172839505,1.3388035706413688,3.0211765393230214,7.54108346399935,133.26913580246912,140.31728395061728,113.20296296296296,7.598467063974051,0.8424376920882988,0.43805531091219674,126.65666666666667,7.554919826195835,141.3944276602887,125.60758643840212,156.90970124202755,132.3075153374233,116.6510736196319,147.88854805725973,121.40446650124069,106.29032258064514,137.2944582299421
0.2,3,136.56876543209876,117.75135802469136,153.34962962962962,8.188012147052943,8.685103147014862,8.185924752913177,135.72172839506172,59.39283950617284,153.34962962962962,1.520671383664122,4.677975512993592,8.185924752913177,133.57074074074075,142.39407407407407,111.5111111111111,8.465999285125624,1.1704233461990776,0.8038487665638189,127.45901234567901,8.416616370211035,125.0236753100338,105.67192784667417,141.94532130777898,144.93296703296707,126.90476190476188,161.87252747252748,135.9143492769744,116.76140155728588,152.50528364849833
