# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,3,127.25938271604939,113.5137037037037,136.06444444444443,6.414990516178822,6.583457372379417,6.196517938963885,138.40765432098766,42.361604938271604,136.06444444444443,1.7984192452652934,4.193290630645822,6.196517938963885,127.07037037037037,137.81543209876543,117.67395061728395,6.540093714064937,0.8769384867748438,1.0998262253448994,120.19222222222223,6.437924959004864,126.77661623108666,112.96506189821183,135.64924346629985,134.16634429400386,120.63558994197294,142.6870406189555,118.69574468085106,104.78191489361704,127.76117021276593
0.2,3,136.56876543209876,117.75135802469136,153.34962962962962,8.188012147052943,8.685103147014862,8.185924752913177,135.72172839506172,59.39283950617284,153.34962962962962,1.520671383664122,4.677975512993592,8.185924752913177,133.57074074074075,142.39407407407407,111.5111111111111,8.465999285125624,1.1704233461990776,0.8038487665638189,127.45901234567901,8.416616370211035,135.9143492769744,116.76140155728588,152.50528364849833,144.93296703296707,126.90476190476188,161.87252747252748,125.0236753100338,105.67192784667417,141.94532130777898
0.5,3,133.35925925925926,112.59592592592593,151.8653086419753,5.9430897267907605,6.0664882508925,5.951387966844425,135.67975308641977,66.04814814814814,151.8653086419753,1.0326329470006341,3.68314851593006,5.951387966844425,129.4653086419753,143.98827160493826,109.80493827160494,6.004969667467876,0.9628844143336001,0.6931590298294106,123.44975308641975,5.960741414508654,139.9979406919275,119.30436573311367,158.48887973640856,125.39527389903328,104.45005370569281,143.83029001074115,133.0207349081365,112.30183727034121,151.57112860892389
1,3,138.6658024691358,124.24864197530864,151.02666666666667,6.3753801850706475,6.850909960842531,6.0781356790823065,136.3,45.28864197530864,151.02666666666667,0.8643130434264179,4.213721780349135,6.0781356790823065,138.32185185185185,138.75555555555556,115.66296296296296,6.666258619199538,0.989824775614226,1.1079894419923548,131.59864197530865,6.548566755468761,138.52496662216288,124.08464619492656,150.8256341789052,146.31203173204054,132.4618774790657,158.25253415601588,130.60162991371047,115.6093000958773,143.52780441035478
2,3,132.0785185185185,116.56407407407407,149.6532098765432,6.6820014579633975,6.671107276218044,6.212342022168151,134.2432098765432,56.47802469135802,149.6532098765432,1.0631235450319119,4.170222014918549,6.212342022168151,131.5330864197531,140.66654320987655,112.19814814814815,6.667482661538336,0.9708296827066345,0.9176575265734039,124.8858024691358,6.58341882067281,122.45601436265709,106.96828246558947,140.7342908438061,139.03574033552152,123.42924872355945,155.99963530269875,131.2655275291565,115.80743151613778,148.97558991049632
3,3,138.71283950617283,123.16296296296296,154.6143209876543,7.076879976996194,6.999302336387472,6.828852539634902,135.06753086419752,51.964691358024695,154.6143209876543,1.2395768203269395,3.0754684823977,6.828852539634902,138.02456790123458,140.28654320987656,113.25851851851851,6.93417116543587,0.8207143237566445,0.644507872570392,131.38493827160494,6.959368518865399,129.9361097964979,114.43303360151444,146.07903454803596,138.62186477644494,123.15839694656489,154.5741548527808,146.85381630012938,131.12462268219062,162.45493747304872
4,3,137.05185185185186,122.39666666666666,153.51888888888888,6.285494001448865,6.364276359512282,6.27995154105704,134.43716049382715,51.769876543209875,153.51888888888888,1.2054923020455643,2.7224954483414483,6.27995154105704,137.13543209876542,139.8537037037037,113.26283950617284,6.266138974902872,0.7239840807956635,0.6478277750248003,130.28382716049381,6.294485940414604,136.3404468993221,121.67411498870199,152.8488576449912,144.1794661190965,129.60041067761807,160.63162217659138,128.4179548156956,113.67895362663495,144.80856123662306
5,3,134.83555555555554,117.26654320987655,143.6948148148148,7.450453296342959,7.044282623534612,6.640556110713439,139.95975308641977,46.9979012345679,143.6948148148148,2.2057970622372367,4.17906251405961,6.640556110713439,131.9653086419753,139.94012345679013,116.13444444444444,7.080413356563432,1.1058743190117848,1.0838084428259178,125.51617283950617,7.018677739054159,125.06101344364012,108.16442605997932,135.20475698035162,134.32697700504767,116.61132922041503,143.09310151430174,142.80384615384614,124.93576923076922,150.8353846153846
6,3,146.81604938271605,131.31913580246913,166.75592592592594,6.716240806095518,6.828535207518749,6.207526947934084,133.1,54.29851851851852,166.75592592592594,0.8100449614102743,3.6562846659278376,6.207526947934084,146.2725925925926,140.90703703703704,111.33296296296297,6.677159479191912,0.8117196262963448,0.9863887802427356,139.96024691358025,6.673600093700448,137.9652605459057,122.3156327543424,158.65558312655088,146.54522400676248,131.07889546351086,166.52465483234715,154.22752365930597,138.8091482649842,173.51577287066246
7,3,137.25876543209876,122.27753086419753,153.6677777777778,6.915590078233605,7.44641856592308,7.064840697006131,134.53358024691357,52.22037037037037,153.6677777777778,1.4555074704881636,3.4639526215091854,7.064840697006131,137.0069135802469,140.0651851851852,113.18358024691358,7.239889611390785,0.8880261245060377,0.7128465085802137,130.32308641975308,7.165912818573488,145.97480719794348,131.8771208226221,162.7223650385604,129.213899292551,113.60258010819808,145.40699126092383,137.89285714285714,122.85714285714286,154.26465884861406
8,3,135.86308641975307,112.84358024691358,147.60975308641974,6.569995047064917,6.561981936497421,6.305782467832701,139.68851851851852,60.16456790123457,147.60975308641974,1.7303796850966946,3.741288333386986,6.305782467832701,129.77975308641976,143.84345679012347,112.55901234567901,6.483855348937641,1.061649264923757,0.6159196775800398,123.73938271604938,6.423691074948104,135.56853582554518,112.39434060228453,147.25051921079958,143.46241258741262,120.597027972028,155.05594405594408,127.57091836734696,104.67551020408163,139.6234693877551
9,3,139.23975308641974,113.9441975308642,150.1567901234568,7.156870130335641,8.466089053525018,7.401158372325789,140.8332098765432,61.71308641975309,150.1567901234568,1.8518481440292098,5.793282751766423,7.401158372325789,131.5427160493827,144.84555555555556,112.1079012345679,8.011644459414272,1.5725967359202933,0.9257425662069152,125.64802469135803,7.861183889691074,145.1546866014951,121.07331799884993,156.34991374353075,137.21402626431964,111.59932942162615,148.19474713607153,126.46692233940553,98.21764141898372,136.2377756471716
