# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
8,5,150.8825925925926,131.40086419753086,161.3004938271605,8.15650422544476,9.455388390940533,8.546305230300876,139.50617283950618,47.462098765432096,161.3004938271605,2.47951337713884,4.785824803727544,8.546305230300876,146.79864197530864,141.14493827160493,114.88432098765432,8.8126213155942,1.4063279594472045,1.114694707993473,140.62135802469135,8.878144235669366,160.34453057708873,142.41515934539188,171.10809646856154,141.146408839779,119.85036832412524,150.6671270718232,150.65418746533555,131.26566833056017,161.38990571270105
9,5,148.6646913580247,123.87296296296296,156.64,6.279766663593846,6.723519423863719,6.4122975986636135,142.54333333333332,53.412962962962965,156.64,1.0340970893119548,3.888375186529825,6.4122975986636135,141.0493827160494,143.86222222222221,113.93123456790123,6.481524044539847,1.044103963415403,0.9630646590808388,135.06864197530865,6.502970214644924,155.59305111821084,131.39337060702877,163.59824281150162,148.43213684800898,123.44643858665171,156.43466068424004,140.5270935960591,115.3458128078818,148.4177339901478
10,5,160.07888888888888,142.10654320987655,170.72617283950618,5.547311549940093,5.727139777053698,5.4404821336596365,138.82493827160494,42.81703703703704,170.72617283950618,1.5399920822762552,2.7999746226559172,5.4404821336596365,156.81456790123457,140.22604938271604,115.53654320987654,5.475709334371688,1.1209070170050788,0.651890243912436,150.75074074074075,5.55826317969561,166.07600308641975,148.44097222222223,176.64043209876544,159.81605544325728,141.66849552411205,170.47444412359226,152.92273838630808,134.8195599022005,163.65623471882643
20,5,160.3643209876543,147.400987654321,175.64333333333335,6.263650660810407,6.096321417626212,5.599653759137454,133.89925925925925,41.07111111111111,175.64333333333335,2.0242296372058832,2.9627114708083306,5.599653759137454,160.84086419753086,138.27592592592592,114.94074074074074,5.8325171275604575,0.859105589707178,0.7486247107035636,154.4874074074074,6.016517547711502,152.1785906401291,139.39053254437871,168.2313071543841,167.33226452905808,154.1218436873748,181.74348697394788,159.78563801388148,146.89989321943406,175.25867592098237
30,5,151.0904938271605,136.31061728395062,167.1704938271605,6.576207282717792,6.646102421475184,6.470269596007853,134.73283950617284,47.15246913580247,167.1704938271605,0.9467204400062786,2.4082343467363154,6.470269596007853,150.55950617283952,139.8401234567901,113.89333333333333,6.355189558466056,0.5456856460129713,0.5110917870743129,144.21493827160495,6.580656206435702,150.2345890410959,135.54134050880626,166.38380626223093,140.72455516014233,125.70391459074732,156.9067615658363,158.0191791331032,143.23321825853472,173.9355581127733
40,5,159.11827160493826,145.92518518518517,174.37641975308642,6.8497877393667395,6.971606101349467,6.165808710816063,134.08333333333334,41.69851851851852,174.37641975308642,2.00187412191676,3.4970142859765,6.165808710816063,159.4604938271605,138.43604938271605,114.90061728395062,6.625263638124392,0.9158328585074033,0.8641699731055891,153.11691358024692,6.774701331301189,166.39629915188897,153.3361603700848,180.7313030069391,149.55011520737327,136.20679723502303,165.58698156682027,158.51644562334218,145.30106100795757,174.05119363395227
50,5,162.71555555555557,151.17098765432098,178.5762962962963,6.678199653895049,6.876872872608627,6.274461748484579,132.6441975308642,39.20037037037037,178.5762962962963,2.010729776122713,3.143714066900921,6.274461748484579,164.0779012345679,137.60148148148147,115.15271604938272,6.460190001419689,0.9570777425123937,0.7513025928603692,157.7588888888889,6.673257020320682,152.1396848137536,140.32593123209173,168.62249283667623,161.41582207207207,149.81221846846847,177.3524774774775,168.86421319796958,157.50539340101525,184.36389593908632
60,5,153.08913580246914,144.85765432098765,172.279012345679,7.805202791163553,9.266339425557527,7.644811296904567,128.83814814814815,40.78246913580247,172.279012345679,2.203387185485846,4.8195680178494245,7.644811296904567,157.2646913580247,136.4827160493827,114.82172839506173,8.521305917191905,1.4053065324818799,1.100985854657853,150.54987654320988,8.542637071356044,143.97289407839864,134.15596330275233,163.29524603836535,162.88751238850344,156.8146679881071,181.82606541129837,153.6558089033659,145.27388707926167,172.8971226927253
70,5,156.27061728395063,141.99703703703705,168.27827160493828,6.055023492564149,6.1692179796234905,5.847134739936433,136.32382716049383,39.8820987654321,168.27827160493828,0.717299579099199,2.571649908036599,5.847134739936433,155.7606172839506,138.24098765432097,116.04987654320988,5.8880799959506,0.5546205575080563,0.5923222634434456,149.19604938271604,6.066714220206859,155.36504742742167,141.13452141419947,167.40586375395227,162.34185412406268,148.1281526925699,174.11247443762784,147.57913455838766,133.11262596324838,159.93064611736813
80,5,146.46938271604938,133.85444444444445,163.99481481481482,6.651792730726114,6.580492964385038,6.529040371722554,132.63407407407408,46.959012345679014,163.99481481481482,1.4819654764957844,2.101627590871366,6.529040371722554,147.7151851851852,138.7867901234568,113.94320987654321,6.343714029001925,0.7163682878611191,0.32085467330854855,141.03728395061728,6.570254145514921,153.52520692249809,140.79345372460497,170.90368698269376,136.9537682077264,124.31792273590882,154.5186827105763,145.50401242557598,132.9779963758737,163.1144188454569
90,5,153.689012345679,145.9716049382716,171.56185185185186,6.8613753624215255,7.398477230174309,6.506710801897808,129.04172839506174,38.13987654320988,171.56185185185186,1.5391955491673033,4.032346372610993,6.506710801897808,158.1074074074074,136.02851851851852,115.73938271604938,6.965014473193648,1.1478596411712993,1.1933373118897181,151.21851851851852,7.014176317298481,160.91430646332608,153.8493100944081,178.319535221496,144.14373947220665,135.79056709713643,162.5440763615946,152.87601683029453,144.97223001402523,170.84656381486676
100,5,142.01493827160493,130.91382716049384,160.2343209876543,6.411786912861553,6.6937215041458655,6.208747898317998,131.3372839506173,46.75234567901234,160.2343209876543,1.1900067562269863,3.2763877548318656,6.208747898317998,144.5458024691358,137.9779012345679,114.02802469135803,6.337717851555071,0.7791293273673555,0.7232162727484184,137.70765432098764,6.492005771888563,141.84086752025084,130.6684086752025,160.03449176900966,149.54593175853017,138.79658792650918,167.5174978127734,133.68595873175641,122.31756416708606,152.24006039255156
