# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,104.10864197530864,82.5858024691358,106.0367901234568,4.604458320733707,4.727505114006421,4.596792179190603,147.7006172839506,56.47185185185185,106.03864197530864,2.2511724493557357,3.747864943187403,4.5974349405197845,97.10308641975308,141.5888888888889,117.79395061728395,4.8532657051594965,1.1641242138127637,0.4212127670099893,91.6279012345679,4.545985806533974,99.22025912838635,77.36317235963878,100.92422457793484,109.69557021677663,88.3176248821866,111.66352497643734,104.28213348877878,82.91780821917808,106.35208394054212
0.2,4,98.2025925925926,75.13098765432099,98.04037037037037,4.403765862564767,4.5198877689929455,4.4039796661500175,150.29913580246912,60.700123456790124,98.55333333333333,1.6385100861896893,4.275751321987104,4.361135314865603,89.51172839506172,142.26024691358026,118.34876543209876,4.722887349268992,1.020735604160835,0.6334052253856144,84.68901234567902,4.383915918174682,103.01794771751851,79.9570815450644,102.87748731954738,92.62321692080667,69.43138219380228,92.42597147073289,97.91752283105023,74.9078196347032,97.75970319634703
0.05,4,97.71567901234567,84.42938271604939,105.3220987654321,4.670953173741727,4.846006462161004,4.917801429889747,139.24123456790124,50.70493827160494,105.3220987654321,1.8164756153131487,3.6535591047623783,4.917801429889747,96.60061728395061,137.78604938271604,117.86222222222223,5.054700744748449,0.8791286075839295,0.6986972003506081,90.75518518518518,4.76571516302529,98.14225824482952,84.83845723868083,105.81106763555059,92.61884615384618,79.17076923076922,99.88,103.81633714880334,90.78147762747138,111.77367325702393
0.5,4,104.13283950617284,85.82111111111111,108.29864197530864,4.435811959458362,4.4930644770648165,4.4678630937960415,144.6316049382716,52.96086419753087,108.29864197530864,2.184081272393511,3.571329488424587,4.4678630937960415,99.61617283950618,139.95654320987654,117.78148148148148,4.598331438631758,0.8814062284162345,0.58364776945763,93.79,4.386620933004873,104.49156759745645,86.16588332872546,108.64058612109483,99.22783794624952,80.82912154031287,103.32892097874047,109.62562814070353,91.44824120603013,113.90301507537687
2,4,86.10827160493827,70.24135802469135,92.70864197530864,5.011789136225091,4.957338307402527,5.209800771785315,141.4274074074074,61.922716049382714,92.71012345679013,2.2901915267245516,4.815325588608762,5.201037050868942,82.22814814814815,139.4079012345679,117.35975308641976,5.406653219856117,0.8470933833538854,0.7984305211215158,77.53037037037036,4.93752985787364,82.79166666666666,67.06139053254437,89.43293885601578,89.79294823705925,73.81645411352837,96.41635408852213,57.59999999999998,39.15555555555554,58.46666666666667
4,4,87.99098765432099,71.15296296296296,98.10283950617284,4.312118182757727,4.231240061189909,4.331728117093058,138.86111111111111,70.1662962962963,98.10283950617284,1.6667685154065686,4.2761901655517605,4.331728117093058,83.91283950617284,140.8072839506173,115.0320987654321,4.563684680510982,0.8193772286491962,0.8895590751996635,79.28074074074074,4.202080548107644,83.10126067507117,66.4009760065067,93.31638877592519,88.26627384960719,71.37149270482604,98.3097643097643,93.30765527202698,76.40394800192584,103.41454020221475
6,4,88.67975308641975,69.16456790123456,90.81543209876543,4.705411640278221,4.3499344537087286,4.421064490939229,147.18271604938272,61.01283950617284,90.88604938271605,1.827755158485963,4.754188078198391,4.430782106088656,82.00234567901235,140.67962962962963,118.33345679012346,4.716832943438689,1.1996727377250027,0.6501978055980437,77.34358024691358,4.352930277025679,83.08251121076233,64.06636771300447,85.44170403587444,94.09798023205843,74.12978083369144,95.99140524280187,88.64408693197855,69.11233418007339,90.79819362122495
8,4,106.56333333333333,82.1558024691358,105.6058024691358,4.5914374144557595,4.73879936458294,4.633590817305313,151.2422222222222,58.807037037037034,106.72283950617285,1.8467442155130378,3.8081685901459164,4.594236522117176,97.38037037037037,142.6472839506173,118.34864197530864,4.922173048273168,0.9293094639924173,0.5339620208587451,92.27197530864197,4.598011357514766,106.77591108813647,82.3807185319204,105.84698888601706,101.24847958297136,76.63944396177239,100.22241529105125,112.47952306894764,88.2877138413686,111.5463970969414
10,4,101.91518518518518,81.90864197530864,103.81222222222222,4.551634250291042,4.145001378452591,4.013301802509337,147.4001234567901,54.026172839506174,103.91259259259259,2.7514350885468506,4.819667159221896,4.009188759965231,95.83185185185185,140.68604938271605,118.38135802469135,4.261788041583657,1.760983997524298,0.6877216869722087,90.35938271604938,3.9683755564754866,107.27449030333167,86.7334659373446,108.87270014917952,96.71507607192252,77.30152143845089,98.96496081143385,102.04311224489796,81.9826530612245,103.89821428571429
20,4,101.59691358024692,78.22987654320988,104.27432098765432,4.721253794024777,4.572164437012234,4.638918280218695,147.24753086419753,63.79666666666667,104.2758024691358,1.4250276418061505,3.949966557133001,4.6374729347178745,93.19481481481482,142.92222222222222,116.81975308641975,4.79699728897128,0.742617991622531,0.7816443182600714,88.23481481481481,4.566320373761559,95.72901678657074,72.64412470023979,98.51510791366907,101.83941605839416,78.35888077858881,104.46301703163017,107.49606299212599,84.06509186351704,110.17060367454069
