# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.90148148148148,85.72407407407407,110.71604938271605,4.930647194418792,4.77328348768144,5.011183955866782,138.24135802469135,57.60592592592592,110.71604938271605,1.6486861608576406,3.728835179648219,5.011183955866782,98.90987654320988,139.41543209876542,116.06888888888889,5.092383684454333,0.6803295305076654,0.7813852845830686,93.17419753086419,4.808315935316757,106.45379876796714,91.10308008213552,116.43367556468174,100.65842515452836,85.45901639344262,110.38188658962645,94.41203703703707,79.49382716049384,104.1939300411523
0.2,5,105.3516049382716,87.63481481481482,109.25185185185185,4.144915509955176,4.944678923556562,4.664790922262486,144.7072839506173,50.528641975308645,109.25185185185185,2.611914066773934,3.345613584162757,4.664790922262486,101.27802469135803,139.54308641975308,118.1753086419753,4.8415369510903306,1.1826922018781885,0.5417235558040379,95.31802469135802,4.580268583356944,110.38983929497148,94.27941938828408,115.52099533437016,100.64893617021275,82.14851063829788,103.99234042553194,105.70034022507197,87.65454069615284,109.3216435488092
0.05,5,98.61728395061728,82.889012345679,106.2362962962963,3.832279730358645,3.941066191811886,3.8106369787495424,140.47987654320988,56.07864197530864,106.2362962962963,1.7119665926612149,4.280142276707091,3.8106369787495424,95.90283950617284,139.30641975308643,116.95962962962963,4.086722473961256,0.918363155584838,0.7976662633984594,90.21037037037037,3.7952785627669843,98.50790904597133,82.79683638161147,106.11987147800296,93.8305954825462,77.9348049281314,101.48151950718685,103.25498575498575,87.64862298195631,110.85802469135801
0.5,5,100.60259259259259,83.63592592592593,107.28172839506173,3.9282098702381583,4.786159902447575,4.855455068912774,141.7848148148148,56.26530864197531,107.28172839506173,2.8127121532543056,3.712322685267937,4.855455068912774,97.06,139.79925925925926,117.02777777777777,4.738818418129144,0.899903668065078,0.6549667789143824,91.37679012345679,4.438941545275359,104.74386381631037,89.01266825019796,112.68685669041965,100.43229777256741,83.40679953106682,107.06389214536928,96.03283996299722,77.71554116558744,101.31036077705829
2,5,84.54876543209876,70.40493827160493,96.88753086419753,3.845339293002795,3.8506341063363787,4.035621337833956,136.09827160493828,69.78308641975309,96.88753086419753,0.6351606973167836,4.193290979582171,4.035621337833956,82.36197530864197,139.76283950617284,114.71061728395061,4.129727943615563,0.7974817379663811,0.9337093762019518,77.61962962962963,3.834107472377289,80.07494824016563,65.94575569358179,92.31635610766047,84.81682090364725,70.71665759390311,97.09798584648884,89.43162605668822,75.19045251118847,101.992541024366
4,5,90.87024691358025,75.27197530864197,102.79827160493826,4.063426600973964,3.7610058806067084,3.960832556864113,137.08765432098767,68.35024691358025,102.79827160493826,1.352809852784186,4.183703680023665,3.960832556864113,88.08185185185185,140.30617283950616,114.53827160493827,4.030757246232043,1.1108161474053126,0.7946686398860923,83.04320987654322,3.7598410221055083,91.29579304938595,75.8006271230729,103.25346224196498,86.51674454828662,71.1997663551402,98.5070093457944,96.47214076246335,80.21876832844575,108.23988269794722
6,5,91.38395061728394,75.6904938271605,98.48814814814814,4.173311939068445,4.219605446781145,4.093533928946338,140.90407407407406,59.11827160493827,98.48814814814814,1.8966007785065233,4.103968206180681,4.093533928946338,88.05592592592592,139.26283950617284,117.17679012345678,4.433119816016143,0.8346962699872453,0.7271487139836891,82.94864197530865,4.115742662259362,86.44675324675323,70.70389610389611,93.66103896103895,96.51189296333001,80.9147670961348,103.51337958374627,91.66410392364793,75.94936373276776,98.75583244962884
8,5,105.02345679012346,86.74135802469135,110.13172839506173,4.089063148609727,3.9874362112120347,3.98671320737217,143.78345679012347,54.19753086419753,110.13506172839506,2.3681576735199505,3.052987822463288,3.979395116097014,100.65716049382716,140.12197530864196,117.33802469135803,4.070504180428231,0.7670279659992228,0.514060139040979,94.80061728395061,3.9094219350019137,105.20015637216575,86.85665884805837,110.25671097211364,100.35283765948087,82.06951165860096,105.51561812582491,110.01758793969849,91.85527638190955,115.16331658291459
10,5,97.34098765432098,80.71691358024691,107.24012345679013,4.678004640827185,4.19770488201377,4.334757029324359,138.7995061728395,63.169012345679015,107.24012345679013,1.5425006963077987,3.270587633588708,4.334757029324359,94.0562962962963,140.34160493827162,115.39320987654321,4.553283022455212,0.8401777542526614,0.6325166804231845,88.7558024691358,4.254655798179398,97.54164383561644,80.8131506849315,107.40219178082192,103.0395666509656,85.91380122468206,112.5529910504004,91.82724538031799,75.82466695315857,102.13880532874947
20,5,100.38938271604938,77.10506172839506,104.4858024691358,4.2542917606098225,4.193551670538179,4.129289648113655,145.74975308641976,66.9074074074074,104.4858024691358,1.3545419482802914,4.323329700383344,4.129289648113655,92.12283950617284,143.10765432098765,115.9120987654321,4.370732835286505,0.9782906124875824,0.9245228546466051,87.28074074074074,4.12028399410088,100.47909967845659,77.22106109324758,104.61709539121115,95.1477377654663,71.9843028624192,99.33471837488457,105.39327883742052,81.94550408719346,109.33015440508628
