# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.23765432098766,65.80666666666667,85.87012345679013,4.185269810499541,4.3153650261179495,4.212464893454375,140.24950617283952,59.715308641975305,85.87012345679013,1.2202381888861769,4.582838380391514,4.212464893454375,76.5079012345679,138.10827160493827,118.1420987654321,4.666064700871016,0.8285079406452536,0.6034309641682256,72.05530864197532,4.202545109640977,74.37346760070054,60.80691768826621,80.90542907180387,84.43386491557224,71.12007504690433,91.12242026266416,79.24619978284474,65.8314332247557,85.9085233441911
0.2,8,86.49259259259259,70.02111111111111,87.68098765432099,4.942391028736272,4.408260903976858,4.527060912559099,148.1253086419753,52.56691358024691,88.16506172839506,3.782216538192541,4.531654548081629,4.474927580200763,81.67802469135802,138.59506172839505,120.09530864197531,4.808791953159656,1.076104225821821,1.0362814413699521,76.94962962962963,4.43255978894576,92.26409903713892,75.29252636405317,93.06694176983035,86.50995285489785,69.94421162912519,87.56574122577265,80.46977629700142,64.68871965730602,82.29938124702522
0.05,8,73.91074074074074,65.4762962962963,83.85654320987655,4.145270480021505,4.357545589724736,4.254254271741022,133.69123456790123,56.04345679012346,83.85654320987655,2.141038678770247,4.255928373716713,4.254254271741022,74.62987654320987,135.67283950617283,118.24444444444444,4.758830257201573,0.7597128024082298,0.5531057095401619,70.19123456790123,4.195129122254202,69.00361010830326,60.28023465703971,78.73420577617327,78.80993227990972,70.70925507900677,88.9846501128668,73.9168710820387,65.45543744889616,83.85445625511038
0.5,8,85.9258024691358,71.90962962962963,92.4320987654321,4.893033688524016,4.861563139477064,4.885954350602481,140.56333333333333,56.770246913580245,92.4320987654321,1.0154674165496764,3.541420331410131,4.885954350602481,83.3037037037037,138.32777777777778,117.999012345679,5.190600346933986,0.7101338771364101,0.2802098197020596,78.40641975308642,4.833295864131131,91.98550046772687,77.977549111319,98.54911131898972,80.10719011910014,66.17556241729157,86.57873842082047,85.9894451962111,71.91664411366712,92.48389715832205
2,8,72.8846913580247,60.90481481481481,80.06864197530864,4.1581142112295355,4.147580169448536,4.176445341032627,138.86975308641976,61.16851851851852,80.06864197530864,1.8650651034932406,4.745927067616878,4.176445341032627,70.55086419753087,137.38901234567902,118.37851851851852,4.628521934975067,0.8611807927910814,0.6959727380624907,66.61185185185185,4.098986056831801,67.87459658828952,55.94236975564776,75.02489626556016,72.73153608536929,60.76186464476271,79.92474024150519,77.69999999999999,65.66118143459916,84.90084388185653
4,8,74.14765432098766,59.30925925925926,82.7432098765432,4.287699970963436,4.322840652066071,4.268545254015876,139.19987654320988,72.35691358024691,82.7432098765432,1.211437258660968,5.438467953743007,4.268545254015876,69.97493827160494,139.63753086419754,116.31604938271605,4.789390441241843,0.7747393522096422,0.9104952919008934,66.41234567901235,4.258365266707819,73.84084165093067,59.00134879956838,82.39951443215539,79.17649519029695,64.33333333333333,87.67837724801336,68.70979020979021,53.87912087912087,77.48551448551447
6,8,83.09172839506172,70.98827160493828,90.35716049382717,4.4606488732778775,4.385918626449389,4.227390618736046,138.92802469135802,54.772962962962964,90.35716049382717,2.0247553851664915,4.494296507507452,4.227390618736046,81.71827160493827,137.26111111111112,118.35975308641976,4.644060268567001,0.8879682732626137,0.8134425781347894,76.75320987654321,4.328339951266491,88.21256629946959,75.9453284373725,95.15707874337005,77.50860796851941,65.54549926217412,85.05066404328576,82.75967920353982,70.68832964601769,90.0871128318584
8,8,86.09728395061728,71.79962962962964,91.7883950617284,4.487146805068478,4.417890101535521,4.466518918725593,141.5932098765432,55.629012345679016,91.7883950617284,1.92484171365297,4.171303821079066,4.466518918725593,83.2137037037037,138.2658024691358,118.35814814814815,4.712251943746674,0.8622914694379785,0.656591669173037,78.38530864197531,4.38401208275903,85.95905235448961,71.69318514185434,91.68967534366774,91.24504132231404,76.86198347107438,96.95,80.79655019902695,66.5422379478107,86.41309155241045
10,8,91.68074074074075,70.81950617283951,93.35135802469136,4.2958836966628615,4.435770953697407,4.279581655188187,147.91024691358024,61.6958024691358,93.37197530864198,1.7471581689786262,4.116219908040863,4.269186732553992,84.26716049382716,141.37654320987653,118.08938271604939,4.616768479842146,1.1165170275567966,0.3346800413404352,79.50246913580247,4.270382505452476,96.35714285714286,75.76619828259173,98.19320843091337,86.47279730380356,65.35146846413096,87.96822339913338,91.34440913030916,70.43917942791101,92.99768852932678
20,8,103.60530864197531,80.21012345679013,104.31962962962963,4.653462426952765,4.730729198568707,4.587765249692118,149.22592592592594,59.199506172839506,104.40123456790124,1.4423298862208573,3.9236478055266057,4.560620323497819,95.10345679012346,142.5458024691358,117.8216049382716,4.899348699595864,0.873195301782844,0.44627665889211565,89.98679012345679,4.620560418994806,97.27399650959862,73.69749854566608,98.01163467132055,103.15279534530737,79.76574753351885,103.87654945610929,108.82454695222405,85.54448105436572,109.50700164744647
40,8,97.76679012345679,82.60703703703703,102.78320987654321,4.760880540808923,4.914229765061198,4.69963639968936,142.64296296296297,50.20172839506173,102.78320987654321,2.5717709920724463,4.048355493016355,4.69963639968936,95.09172839506172,138.35,118.58456790123456,5.1160947418624145,0.9800951075039025,0.8405664600639762,89.4588888888889,4.761487862702862,97.87443037974684,82.74658227848101,102.97772151898734,103.90094339622644,89.01519916142558,108.86844863731658,92.35682426404998,76.90767172167709,97.26181980374666
60,8,116.64765432098766,109.40543209876543,124.98382716049383,5.802260153841061,6.429662750478876,5.6872489102955015,133.9846913580247,31.90111111111111,124.98382716049383,2.9351867404028025,4.57944670225186,5.6872489102955015,120.75345679012345,133.96259259259259,120.3953086419753,6.365111824974421,1.0559452821796573,0.9035063199403919,113.27716049382715,6.02362401368083,115.64154151317653,108.22414281666194,123.75318787191839,121.86106675183649,115.31555413605875,130.28617055253915,107.77777777777779,99.44999999999997,116.47083333333336
80,8,127.96567901234567,126.32604938271605,139.12814814814814,4.6328464807557435,4.719226547585726,4.477777532702257,123.90246913580246,23.575308641975308,139.12814814814814,2.4584184069971116,2.4478022828347967,4.477777532702257,136.34814814814814,131.11703703703705,121.27024691358025,4.680643384895996,0.6994750137957425,0.6741642751569393,128.17617283950617,4.61951845812324,127.4832162373146,125.87848035389018,138.69737184491282,121.66647823629171,119.86828716789145,133.04409270774448,133.1897106109325,131.60892282958199,144.1193729903537
90,8,132.44345679012346,128.79962962962964,146.37604938271605,4.388074512487823,4.419538533657118,4.3864909564641295,126.21123456790123,30.63135802469136,146.37604938271605,1.2227058464541702,2.088334295815107,4.3864909564641295,139.78567901234567,133.04493827160493,118.80481481481482,4.4199594820419845,0.38323548978930655,0.5425604844500695,131.87827160493828,4.382343583546988,137.8918660287081,134.2531100478469,151.755023923445,127.24052788420603,123.54491272882078,141.281822051937,132.6714012564873,129.05790767549848,146.57388691614312
100,8,151.66086419753086,150.8858024691358,158.84333333333333,3.865699016063234,3.935614016818293,3.8431627600194087,122.80135802469135,13.030493827160495,158.84333333333333,3.103351136952718,1.6800745142459268,3.8431627600194087,159.92395061728396,129.97296296296295,123.97987654320988,3.8540207252488625,0.4654851297685731,0.5339949457086383,151.8788888888889,3.8627085424544543,156.58153846153849,155.8302564102564,163.69589743589742,151.84927025666835,151.09235027679918,159.03900352289884,146.90716911764707,146.07766544117646,154.13740808823528
