# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,99.94641975308642,85.22197530864197,109.08061728395062,4.947661202968823,4.722220763333914,5.094906157601236,138.64592592592592,55.79172839506173,109.08061728395062,1.9498817803846453,3.620000098943951,5.094906157601236,98.12814814814814,139.02395061728396,116.58432098765432,5.04242473299589,0.7523915434123275,0.7584429115321373,92.3653086419753,4.775452298769882,99.5728935698448,84.72311529933481,108.6299889135255,105.21436716077538,90.3386545039909,114.51463321930825,93.22299838796344,78.95540032240731,102.27189682966146
0.2,5,105.85111111111111,87.80296296296297,109.37604938271605,3.962547503317706,5.00882590033461,4.589878203556961,145.14012345679012,50.39074074074074,109.38506172839506,2.9991760159887044,3.7704881557677163,4.579530307323643,101.53419753086419,139.6453086419753,118.26716049382716,4.790107183057503,1.4284573276226686,0.5991624495146521,95.5558024691358,4.531205618380531,101.3290408525755,82.15852575488455,104.04307282415633,106.16347150259068,87.68212435233161,109.38601036269431,110.36720321931591,94.43158953722335,115.39788732394368
0.05,5,97.97604938271606,82.93456790123457,104.97074074074074,3.662040070649532,3.780314850491453,3.8406542902517375,140.6553086419753,53.59234567901235,104.97074074074074,1.5811240621158922,3.4244207482073423,3.8406542902517375,95.63876543209877,138.72506172839505,117.51086419753086,3.9701514051161575,0.8530781207721966,0.6244052924279312,89.92185185185186,3.6751338637284667,102.29133510167993,87.40141467727675,109.54818744473917,93.39910089910092,78.21528471528471,100.26223776223776,97.82012513034411,82.76355578727842,104.7288842544317
0.5,5,100.88086419753087,84.36716049382716,106.9404938271605,3.6519914058594485,4.539348741717593,4.779887364041632,142.21407407407406,53.84197530864198,106.9404938271605,2.978540440384662,2.934547905009857,4.779887364041632,97.5979012345679,139.409012345679,117.47296296296297,4.500169603401764,0.8888848679607272,0.6313887191561476,91.84567901234568,4.22302768290088,101.01523702031602,84.58747178329571,107.12697516930022,96.89495623176325,79.05168820341807,101.41058774489372,105.0931849791377,89.91701437181268,112.7844228094576
2,5,88.82234567901234,72.98296296296296,98.77432098765432,4.001193578589459,3.870937119589189,3.893385634564866,138.46617283950619,66.67641975308642,98.77432098765432,1.614583666017636,4.059752716620022,3.893385634564866,85.49395061728396,140.040987654321,115.45530864197531,4.1869683717111466,0.7424011842434675,0.8204802664921893,80.71432098765432,3.83481354296563,84.1103507271172,68.41060735671515,94.19461077844312,89.09657734146988,73.27275139294242,99.09923056513664,93.8314099347717,77.79879578524836,103.53236327145007
4,5,96.6153086419753,79.22617283950618,106.73617283950617,4.350298722940094,3.863594746500755,3.8960442324856284,139.04382716049383,65.80308641975309,106.73617283950617,1.8205765386518273,4.061850864977904,3.8960442324856284,92.77185185185185,140.92827160493826,114.9858024691358,4.147978567962273,1.0066032480924465,0.8575998148688228,87.55432098765432,3.88013457138134,96.42553191489361,79.20005526388505,106.79801050013816,91.64305054151626,74.6611010830325,102.13718411552348,101.78322295805741,83.73421633554085,111.13686534216336
6,5,98.5979012345679,79.67641975308642,102.03925925925925,4.0906301292640626,4.067530208449208,3.8759071507747205,145.58913580246914,55.93382716049383,102.03925925925925,1.2870026403906498,3.423926908726199,3.8759071507747205,93.28296296296297,140.30925925925925,117.86543209876544,4.396652049632975,0.6018803412060536,0.453426050928955,87.75283950617283,4.01554363724724,98.8899200824955,79.95823665893272,102.21603506058263,93.71678321678323,74.81293706293707,97.53627622377621,103.78944645628557,84.86756337299535,107.01448525607864
8,5,114.54493827160493,91.96987654320988,115.33469135802468,4.116972435325096,4.135731829136919,4.049899430673223,149.03148148148148,51.949382716049385,115.46061728395061,1.7927485010253583,3.037161745908896,4.013225618610808,107.2311111111111,141.51901234567902,118.13530864197531,4.182818472079607,1.0057901567194607,0.43712044959733976,101.36493827160494,3.9939961496104606,114.31253391209984,91.62886597938144,115.0615843733044,119.0359330338914,96.67047774601879,119.97550020416497,109.38371501272266,86.75114503816793,110.06310432569975
10,5,107.29654320987655,89.04827160493826,113.49888888888889,4.36322600113973,4.480494430973422,4.497063376509795,142.68358024691358,55.004567901234566,113.49888888888889,1.457378678974961,2.9687431556808295,4.497063376509795,103.15753086419753,140.2879012345679,116.86814814814815,4.564313946761655,0.7182466924623069,0.4111384708947304,97.23876543209876,4.403677302492097,107.39524405506883,89.16120150187734,113.6180225281602,112.89446721311477,94.83760245901641,119.33657786885246,102.03808639108223,83.58987459359037,107.98513701811426
20,5,114.36567901234568,88.35827160493827,113.80382716049382,4.372061394266844,4.251859372528873,4.176762308000531,150.56333333333333,58.62604938271605,114.68012345679013,1.3352999385628408,3.449750457610459,4.2723081898089985,104.50876543209877,143.43913580246914,117.70086419753086,4.416472779172926,0.8281314643813686,0.4629740080986981,99.20728395061728,4.233274573038002,109.35460122699385,83.47811860940693,109.03435582822087,119.79989994997497,93.66833416708353,119.10105052526264,114.74562363238512,88.71854485776805,114.09710065645514
40,5,117.15518518518519,100.43728395061729,121.87728395061728,4.43994122169722,4.453118483491544,4.458395053181834,143.5027160493827,44.950246913580244,121.87728395061728,2.424945977428388,2.463034099656503,4.458395053181834,114.19567901234568,138.91012345679013,118.41358024691358,4.533753367869786,1.0197173341414494,0.6718783484868158,107.90320987654322,4.355330444058119,117.18675940236992,100.28902627511592,121.74137042761463,111.33573635427393,94.692070030896,116.0442842430484,122.06678383128293,105.59226713532514,127.08611599297011
60,5,134.53024691358024,125.2341975308642,144.0858024691358,3.7672007078999097,3.708494208478003,3.7538682482446144,134.63037037037037,33.3783950617284,144.0858024691358,1.442619740152491,1.7484108882209832,3.7538682482446144,137.33481481481482,135.12765432098766,119.11543209876544,3.6952752987575477,0.5335653930439722,0.387309648611987,130.30506172839506,3.6941928480601467,134.32990448199854,125.06049473426403,143.8939505265736,139.11105969458583,129.75566867191114,148.67422489588154,129.63739224137933,120.35183189655172,139.1654094827586
80,5,137.65296296296296,135.17382716049383,149.1537037037037,4.071391894867309,4.201605386275388,4.021756248160238,125.2816049382716,23.914074074074072,149.1537037037037,1.6833483364128796,2.1093031894752152,4.021756248160238,145.42691358024692,131.75827160493827,120.80308641975309,4.111167159370282,0.7868279654526851,0.5808596056023478,137.4206172839506,4.101910980632637,137.27992535323915,134.78565715809117,148.76859504132233,142.0931047915855,139.72652902220491,153.51188157382157,132.04208754208753,129.43265993265993,143.68630751964085
90,5,144.09753086419752,139.88135802469137,156.73876543209877,3.4994347095044422,3.626054296436722,3.470994941403618,127.39641975308642,27.436543209876543,156.73876543209877,1.9362078302906824,1.7007762646667826,3.470994941403618,150.89037037037036,133.0104938271605,119.71037037037037,3.5086955278664793,0.5562338109383785,0.6319213196148816,142.93555555555557,3.525539272294925,139.5920781893004,135.17129629629628,152.190329218107,147.8754848719938,143.81574864235841,160.53840186190845,143.82336500838457,139.60564561207377,156.47233091112352
100,5,161.70716049382716,160.57827160493827,169.058024691358,3.383718910547942,3.4150967631297653,3.4218745926444174,123.97456790123456,12.801851851851852,169.058024691358,1.9665963888150853,1.7552380944406323,3.4218745926444174,169.58975308641976,130.13827160493827,123.83925925925926,3.3056955993896064,0.4434900589681769,0.41316537142246224,161.74,3.366509713979894,165.36749521988528,164.20764818355642,172.7697896749522,161.10806881511994,159.99539617155318,168.41264841289072,156.479381443299,155.36082474226805,163.8718703976436
