# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
8,2,141.31395061728395,122.8395061728395,155.02543209876544,8.389739644721004,8.405930872319187,8.170428166150714,137.3132098765432,53.1104938271605,155.02543209876544,1.2701893775013506,3.442976533532537,8.170428166150714,138.39333333333335,141.5027160493827,113.2979012345679,8.305753174906485,0.7871608810817394,0.5867007903573024,131.9720987654321,8.314272232473357,130.92648401826483,112.58036529680365,144.99132420091323,151.27034007748603,132.85966422729228,164.77227722772278,141.20797323668805,122.61388346807918,154.83942012824087
9,2,151.8179012345679,129.820987654321,163.0453086419753,5.853651433195908,6.2861049206898905,5.886439445809715,139.7320987654321,52.05148148148148,163.0453086419753,1.6502395756107828,2.9865445622820648,5.886439445809715,146.2341975308642,142.6683950617284,113.3662962962963,5.900896848386909,1.3895247049457689,0.5624240841928,140.13814814814816,5.957922541883971,157.60356269647224,136.20118756549073,169.07195249738038,150.5957825203252,128.44537601626016,161.7776930894309,142.78324365872405,119.94235203689468,153.61798616448885
10,2,143.67555555555555,128.53358024691357,158.2774074074074,6.713146858273007,7.059184247741409,6.315292683124463,135.62123456790124,48.02641975308642,158.2774074074074,0.883731402571777,3.8942557597791105,6.315292683124463,143.00604938271604,139.65654320987653,114.26407407407407,6.748613973658783,0.9145263369484843,1.020901656401779,136.52024691358025,6.8353807186332585,152.1107266435986,137.43994068215525,166.0845279288186,135.8096638655462,120.41596638655464,150.84747899159666,144.12361374087098,128.8858533946443,158.78847714362996
20,2,140.50074074074075,123.93851851851852,159.84246913580247,6.261177615298539,6.366166183762933,6.0754615799576275,133.71950617283952,57.36012345679012,159.84246913580247,0.7966533413337273,3.206754443176542,6.0754615799576275,139.24555555555557,141.63197530864198,111.03950617283951,6.225798476233122,0.8043031179618642,0.751571031502675,132.95135802469136,6.259539239361175,148.7914691943128,132.4460242232754,167.8873091100579,133.25840707964602,116.68761061946901,152.84513274336283,140.65896980461812,123.99720883024612,159.97868561278864
30,2,145.14716049382716,128.52777777777777,159.95012345679012,7.672997263060446,8.030949008386782,7.7426655846115935,136.10555555555555,50.22641975308642,159.95012345679012,1.09672632957147,3.171297708689722,7.7426655846115935,143.5041975308642,140.66037037037037,113.52703703703703,7.6898591013111925,0.7938559505560162,0.6553746350054331,137.12197530864196,7.901972627565711,135.784021071115,118.739244951712,150.4122036874451,144.80735930735932,128.1403834260977,159.68769325912183,153.81336939721794,137.6278979907264,168.67349304482224
40,2,143.92567901234568,129.03666666666666,157.12061728395062,7.174623135157333,7.685934805029281,7.066851473068987,136.14567901234568,45.694197530864194,157.12061728395062,0.9285657841453367,4.23762580983638,7.066851473068987,143.28135802469137,139.10543209876542,115.12296296296296,7.468896699570517,0.9893233120470742,0.9978698849400321,136.70555555555555,7.409409683088921,142.23010983123493,127.34235199571391,155.63541387623894,131.2759825327511,115.47248908296943,144.6768558951965,150.3854748603352,135.81998758535073,163.2635009310987
50,2,157.2530864197531,143.4148148148148,169.00530864197532,7.3202338628862424,7.713706113324741,6.9127433918117065,136.27098765432098,38.71654320987654,169.00530864197532,0.9640566359807128,3.4525206967827367,6.9127433918117065,156.95407407407407,138.0232098765432,116.44407407407408,7.290420871824904,0.7492907381469655,0.8016699819409047,150.38777777777779,7.460207109957256,146.6647398843931,132.24161849710987,159.0919075144509,164.5372733378106,151.0950302216253,175.87306917394227,156.25825471698113,142.37057783018867,168.0318396226415
60,2,170.0558024691358,158.57802469135802,185.78913580246913,7.766792061330374,8.954712452697823,7.3618791544864,132.68469135802468,37.48469135802469,185.78913580246913,1.7268647722902821,4.264193463293434,7.3618791544864,171.16814814814813,137.41395061728394,115.42382716049383,8.187999214615617,1.3047408134008607,1.0993826190030527,165.14777777777778,8.41496396418419,178.30988857938715,168.20543175487467,193.58704735376045,160.3487475915221,147.42437379576108,176.61271676300578,168.92829949238578,157.15196700507616,184.72779187817258
70,2,140.56802469135803,128.64962962962963,158.79925925925926,7.2018989127873505,7.309740236968862,6.91867749044102,131.86444444444444,48.53382716049383,158.79925925925926,1.263405157735472,3.1559415131342403,6.91867749044102,142.54074074074074,138.51098765432099,113.67925925925925,7.074188480750262,0.7417049177622926,0.70279122126409,135.68962962962962,7.203786117780497,139.66774193548386,127.7758064516129,157.92822580645162,148.06858810653048,136.21962787303906,166.0142283838015,130.06772422208667,117.97315436241611,148.71018913971932
80,2,135.81049382716049,122.31,152.55074074074074,7.326378082348566,7.22943733616461,7.120221122550845,133.57308641975308,50.64938271604938,152.55074074074074,1.4316412423692655,2.8327068351706024,7.120221122550845,136.62506172839505,139.2241975308642,113.65802469135802,7.194342019598112,0.7215259279369395,0.6118912591062106,129.70185185185184,7.236404640855863,144.83142857142857,131.29571428571433,161.3595238095238,127.12227447627193,113.82513894826852,144.12398460880718,136.18683419830649,122.57661841027041,152.88172630428843
90,2,135.80395061728396,126.37592592592593,155.76024691358026,8.196044465865851,8.552180471045254,8.283438776481965,129.42086419753088,48.27395061728395,155.76024691358026,2.0118867120321453,3.330352437143258,8.283438776481965,139.63716049382717,137.42987654320987,113.62283950617284,8.347799404643578,0.8991882399871901,0.5681651963039572,132.68567901234567,8.331331157740033,135.16411512553583,125.39681567666871,154.97152480097978,124.19688841201716,114.44152360515022,144.01394849785407,143.79225589225587,134.94276094276094,163.9996632996633
100,2,149.5348148148148,136.04333333333332,166.3856790123457,5.691852333853875,5.877029883105376,5.697726845471702,133.47814814814814,46.574444444444445,166.3856790123457,1.2557586965568075,2.149306807574577,5.697726845471702,150.08493827160493,139.23567901234568,113.95024691358024,5.645183268237806,0.6693546519247816,0.3415559000527503,143.3916049382716,5.783264799847989,148.53993344425956,135.0626733222407,165.39156960621187,140.99016393442622,127.13836065573773,157.75213114754098,155.13203098686427,141.80835298080163,172.02761872684405
