# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.45222222222222,66.29691358024691,86.37925925925926,4.27237046412364,4.320735574657615,4.285331218101352,139.90259259259258,59.42777777777778,86.37925925925926,1.1580179722882804,3.5698108329036216,4.285331218101352,76.98086419753086,138.0079012345679,118.04543209876543,4.710954320643252,0.6345499348948189,0.3145211896244125,72.43358024691358,4.273768195543536,74.893850658858,61.69729136163982,81.77781844802344,79.98827566485559,66.81670002859595,86.91306834429511,85.10636023516837,72.04168893639765,92.10048102618921
0.2,8,103.13382716049382,87.8546913580247,107.84222222222222,18.93661594964759,22.45862030800886,21.90183024090075,142.91345679012346,49.400123456790126,107.90481481481481,5.493097050944564,10.657856314443647,21.846562608456566,100.33160493827161,138.33506172839506,118.87814814814814,22.437312698446686,2.095752390577035,0.7215152285057513,94.68382716049383,21.37832432125917,133.73703041144904,124.19320214669048,143.22301729278476,89.38862262971458,71.42050427172322,91.82037924567618,112.14963054187191,98.89408866995076,118.65209359605912
0.05,8,91.56567901234568,85.11975308641975,102.42592592592592,21.180797437643793,23.40763787848199,22.173325526032443,130.81086419753086,45.547777777777775,102.42592592592592,4.3967755293660105,11.849584615316925,22.173325526032443,94.89888888888889,134.45111111111112,118.88345679012346,24.013391814147226,1.6645037817638542,1.083432087229781,89.04148148148148,22.531837727656825,119.79999999999995,116.6574297188755,132.23493975903608,87.79483925549916,80.21065989847716,98.02834179357023,72.6534195933456,64.5024645717806,82.76216882316692
0.5,8,86.25123456790124,71.0237037037037,92.14111111111112,4.782165138733052,5.066611219103143,4.9428550504119295,141.60185185185185,58.61851851851852,92.14111111111112,1.8873514076813616,4.201311115492786,4.9428550504119295,82.74234567901235,138.90172839506172,117.94185185185185,5.3350144969789115,0.8926155077911632,0.3519982151719309,78.0204938271605,4.870503282543862,85.76411235342242,70.45923097900192,91.59721843468776,80.21495327102802,64.56697819314643,85.78348909657322,91.60111687275625,76.80973274830475,97.8209014758676
2,8,70.01222222222222,59.202839506172836,79.12641975308642,4.815250849202017,4.486464343731605,4.383112178237881,136.29604938271606,64.37246913580248,79.12654320987654,3.039535246724385,5.315192070177198,4.383967609508461,68.3858024691358,137.16333333333333,117.70703703703704,5.02550737299661,1.1168136995516185,0.8058274551770663,64.71975308641976,4.453239069558093,70.24073107049608,59.49973890339425,79.51122715404699,76.18766756032171,64.86595174262735,84.6847184986595,64.85945945945944,54.33846153846154,74.20332640332639
4,8,66.93037037037037,55.770123456790124,80.9,4.207616974436544,4.135363448229908,4.126562554780736,133.37716049382715,79.46938271604938,80.9,1.6708382863640643,4.989314593487535,4.126562554780736,65.15975308641976,138.75444444444443,114.39358024691359,4.606936256063106,0.8492981852137725,0.7436368897569205,62.03012345679012,4.08805320380057,61.82746823069402,50.63489736070382,75.7937438905181,71.84724689165185,60.70648312611012,85.82815275310836,66.76407154129406,55.609679116254604,80.72882693319306
6,8,77.2446913580247,66.3462962962963,86.03962962962963,4.457467333385285,4.117707004382038,4.155322020902073,136.590987654321,58.467283950617286,86.03962962962963,2.6971851376044347,3.560939157694799,4.155322020902073,76.38913580246914,136.92407407407407,117.9316049382716,4.577554524634539,0.9946961540880088,0.3370366752587033,71.8983950617284,4.128392793061577,76.9604894213612,65.9910782564364,85.72393576344633,82.33017649591045,71.11020232458029,90.90099009900989,71.47411003236246,61.12891046386192,80.61650485436893
8,8,78.78358024691359,65.7779012345679,86.04814814814814,4.362743730824031,4.3850678770734755,4.362653261975442,139.53185185185185,60.19,86.04814814814814,1.1584782601700794,4.6509602088383355,4.362653261975442,76.38061728395061,137.99098765432097,117.9316049382716,4.797421592892183,0.7827099252009508,0.6581032542914119,71.90197530864198,4.322524530916857,73.63089571614019,60.672436174816085,80.9048031155344,84.0615034168565,71.03234624145784,91.29794988610479,78.8734001112966,65.85169727323317,86.14913745130774
10,8,79.32975308641976,64.58987654320988,87.37654320987654,4.123737809230916,4.078694566583096,4.233836995554154,139.5941975308642,66.59222222222222,87.37654320987654,1.7476307518844403,4.36702161407266,4.233836995554154,75.76296296296296,139.24913580246914,116.89358024691359,4.506358866445964,0.6890003449816624,0.8566563029232963,71.58506172839506,4.056246401876101,79.84460744362944,65.08475957620212,87.9133387666395,74.9100868908198,60.18927087268606,82.83415187004155,84.86230248306998,70.1354401805869,93.04683972911963
20,8,86.27098765432099,69.5867901234568,93.3116049382716,4.709540908384682,4.795136251661805,4.877050175241943,141.39246913580246,64.95802469135802,93.3116049382716,2.153187147236095,4.665128428955584,4.877050175241943,81.87432098765431,140.0569135802469,116.79555555555555,5.125511823469192,0.9521102513906837,0.8744267963770451,77.24703703703703,4.697420869561163,92.27783452502553,75.82635342185905,99.59703779366703,80.94893260778568,64.09711176224361,87.72331519464211,86.52491340261125,69.82600586197708,93.5896616040501
