# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,1,129.3401234567901,110.16444444444444,141.47222222222223,7.41919399200016,7.024603674950172,6.796556408384005,138.40333333333334,56.56456790123457,141.47222222222223,1.828893951660334,4.103946173624443,6.796556408384005,125.73148148148148,141.7314814814815,113.60222222222222,7.167682720586228,0.9349834765967345,0.9741320923434015,119.43530864197531,7.0317367130060004,128.60583567954953,109.49040184284618,140.8510366009726,118.94145758661888,100.26523297491039,131.91636798088413,137.3894402540691,117.78840809845177,148.78602620087338
0.1,2,135.7574074074074,123.91160493827161,147.73901234567901,7.472883535837557,7.573204135698659,7.154470864118926,134.93641975308643,41.223333333333336,147.73901234567901,1.892814749429853,3.5630994622347796,7.154470864118926,137.14765432098764,137.26913580246912,116.95876543209877,7.469290258580514,0.748107402223366,0.8456298444749859,130.1537037037037,7.472332827672838,135.5996115427303,123.70782463928968,147.5052719200888,125.65068842427337,113.65680775114737,138.16063233044366,143.80000000000004,132.13412228796844,155.48086785009863
0.1,3,125.22592592592592,114.19197530864197,136.67827160493826,6.192334524128244,6.324599029842068,6.333738542616892,134.71876543209876,42.03950617283951,136.67827160493826,2.2935590881110763,3.4558834789865625,6.333738542616892,127.05444444444444,136.87024691358025,117.34901234567901,6.274099118844586,0.9164228299378048,0.9953188023774607,120.08518518518518,6.212643641404934,124.99483604441002,113.90136844823134,136.4554608830364,116.983922829582,105.7840300107181,128.18006430868166,132.1190173655231,121.3138500635324,143.76027107157984
0.1,4,144.41814814814813,130.84765432098766,158.20864197530864,7.256097752603399,7.627937648499424,6.908211208872107,135.0288888888889,44.199382716049385,158.20864197530864,1.4190607222149916,4.239569581484007,6.908211208872107,144.74913580246914,138.50530864197532,115.32987654320988,7.423355235799127,1.033678062473465,1.0306757867297618,138.02234567901235,7.363330528578669,143.75278919553728,130.08191426893717,157.7155020551967,151.872573243911,138.7331450758913,165.14507589128132,134.2880171950564,120.24502955400322,148.55185384202042
0.1,5,143.03987654320989,130.73308641975308,158.13123456790123,6.3203387145183845,6.389274701775927,6.0073565770431285,133.55777777777777,44.23777777777778,158.13123456790123,2.333226452578563,3.7754247573968986,6.0073565770431285,144.35975308641974,138.05641975308643,115.15271604938272,6.197626781019608,1.1109564432816772,0.9916995168485896,137.55246913580248,6.194468865096694,149.81623931623935,137.6165501165501,164.71561771561775,134.9088669950739,122.4413793103448,150.43990147783254,142.7720251716247,130.47969107551486,157.74942791762012
0.1,6,126.63382716049382,113.39395061728395,142.471975308642,6.654117182339017,6.705478721646221,6.6670244199848465,133.8279012345679,52.14135802469136,142.471975308642,1.866272918822255,3.6061186867502615,6.6670244199848465,127.35962962962962,139.10395061728394,114.00271604938271,6.743880617919605,1.0435264038758383,0.8855451168291473,120.66037037037037,6.589522912055531,133.92269938650307,120.82167689161552,149.91697341513293,126.43814713896458,113.15722070844686,142.19863760217984,118.0176322418136,104.68261964735515,133.80705289672545
0.1,7,128.50975308641975,112.59777777777778,145.76975308641974,7.469908600975979,7.578002277547726,7.387623864192517,134.58037037037036,58.17320987654321,145.76975308641974,0.9085790621671317,3.924062938282993,7.387623864192517,127.5916049382716,140.91444444444446,112.1583950617284,7.617937159098624,0.8576244825600652,0.6269442978193566,121.07086419753087,7.491421628676011,127.84500665778961,111.91105193075899,145.0958721704394,136.53998447204967,120.74767080745342,153.7538819875776,118.22724703222158,102.18767665347656,135.57377049180326
0.1,8,141.7906172839506,130.05555555555554,160.04716049382716,8.432805479846895,8.708595158211779,8.615088577400929,131.73851851851853,47.93987654320988,160.04716049382716,1.292054647691044,2.937743315408539,8.615088577400929,143.79296296296297,138.38037037037037,113.80296296296297,8.41305422211858,0.6841304193843623,0.4681891683856964,137.05407407407407,8.651142189312242,142.08001180986125,130.48420431059935,160.44700324771185,131.41641468682502,119.23887688984878,149.3563714902808,151.3969974979149,139.89241034195157,169.8031693077565
0.1,9,133.8951851851852,119.95432098765433,153.1937037037037,8.141055928586482,7.766524388821045,6.963778232413293,132.7335802469136,55.49049382716049,153.1937037037037,1.9458428677009496,4.717530584730017,6.963778232413293,134.58864197530863,140.09814814814814,111.97308641975309,7.759910867676734,0.9851347104864455,1.1848911415075158,127.8546913580247,7.680872279813941,133.72626131953427,119.5477360931436,152.87373868046572,122.79353099730456,109.61509433962266,143.94285714285715,142.822268907563,128.6731092436975,160.92352941176472
0.2,1,122.61222222222223,101.82728395061729,136.77493827160495,6.7944875078130185,6.904814658090536,6.961629513987136,137.68246913580248,65.35172839506173,136.77493827160495,1.2727587717327702,4.505071570148102,6.961629513987136,118.06444444444445,143.34185185185186,111.85567901234568,7.043133071069303,1.0796897257907254,0.8896030995588444,112.09271604938272,6.815010395967847,129.73181993074257,109.07579838399384,144.07656791073492,121.7317864271457,100.95234530938123,135.87749500998004,112.58204956463496,91.55793703951775,126.47354320160753
0.2,2,135.46259259259259,119.56876543209877,150.88086419753085,7.43592933871184,7.411525039700918,7.351912776644243,135.5048148148148,53.04,150.88086419753085,1.052499213936085,3.005366393718714,7.351912776644243,134.52172839506173,140.42395061728396,113.2320987654321,7.428300702962836,0.7224917087180208,0.48453290744131877,127.92925925925925,7.390421441361297,124.2250341997264,108.44186046511628,139.72708618331055,143.34341172079135,127.42627846211272,158.67375886524823,134.27961606466278,118.36069714574388,149.72644607224046
0.2,3,135.72876543209875,119.08395061728395,151.80271604938272,9.037556055897879,8.833849835215764,8.75175284204604,135.40925925925927,55.13851851851852,151.80271604938272,1.1578132621751174,3.9755515530416194,8.75175284204604,134.17827160493826,140.98555555555555,112.62037037037037,8.85871667964279,0.8105256639069808,0.7406736080690242,127.83222222222223,8.865879873195098,144.7109164420485,127.88982479784369,160.4123989218329,122.5714285714285,106.3833333333333,139.08571428571426,134.4093279258401,117.69380069524912,150.58922363847046
0.2,4,152.5879012345679,126.09,161.48135802469136,7.034223344785085,6.97766622345365,6.838021743577999,142.2832098765432,55.95703703703704,161.48135802469136,0.7352094304136206,3.0169694730138374,6.838021743577999,143.90074074074073,144.90185185185186,112.82333333333334,6.839556295221254,0.5707880865790046,0.41576791959332665,138.129012345679,6.967279630120499,152.07015457788347,125.52021403091558,160.95303210463734,143.27800000000002,116.8875,152.43399999999997,160.02997076023394,133.51754385964912,168.74451754385962
0.2,5,148.84864197530865,131.26012345679013,163.03382716049381,7.321677901381036,6.871850972425665,6.939711554809297,136.7420987654321,49.77333333333333,163.03382716049381,1.4367420415471572,2.4003045074313096,6.939711554809297,146.4264197530864,140.94222222222223,113.55098765432099,6.782486034741367,0.7019338367047931,0.609183028990916,140.16172839506171,6.929897081188176,156.08477569763335,138.0473330978453,169.96149770399154,148.1703452178834,130.56168647425014,162.30786644029428,138.42305475504324,121.60806916426515,153.2086455331412
0.2,6,137.99074074074073,116.83283950617285,155.59913580246914,6.645989281166291,6.286372334056413,6.088294719089736,136.27037037037036,63.63098765432099,155.59913580246914,1.5679619896851433,3.9739277162116005,6.088294719089736,133.64407407407407,143.88382716049384,110.17802469135802,6.241783394602085,1.1995720099950409,0.8943780786325686,127.6237037037037,6.243703484003634,145.5035849852383,123.90004217629692,162.4749051033319,137.46572934973636,116.31985940246045,155.1626914386141,128.98625429553263,108.40607101947309,147.25773195876286
0.2,7,132.0427160493827,113.29432098765432,146.69345679012346,8.435940310325343,8.651099543085511,8.483359551803161,136.84777777777776,58.25617283950617,146.69345679012346,1.8036762869617562,4.4676262285776165,8.483359551803161,128.9141975308642,142.04728395061727,112.54197530864198,8.651934539143458,1.0797170552381057,0.7645484744348832,122.70185185185186,8.499462381125973,130.89029126213592,112.04490291262135,145.60728155339805,119.8377622377622,100.57132867132864,134.34965034965032,140.7490196078431,122.44784313725488,155.3705882352941
0.2,8,137.95592592592592,118.93975308641976,157.4188888888889,7.178648601763389,7.4890916516086365,7.040094257926795,134.73024691358026,62.48827160493827,157.4188888888889,1.253123973164708,4.172335193062489,7.040094257926795,135.2043209876543,143.1379012345679,109.96617283950617,7.300049456668526,0.8867310141637976,0.7760879546394092,129.07345679012346,7.284240499567564,136.22578890097932,117.05903155603919,155.64091403699675,144.58577274158012,125.95278564683663,163.9735599622285,126.16519647153167,106.61668003207699,145.9607056936648
0.2,9,159.20691358024692,148.3643209876543,181.37234567901234,29.235479064879808,34.78130952739095,27.295870907004673,128.92086419753088,48.96049382716049,181.37234567901234,3.9793025313336856,16.867542643131607,27.295870907004673,161.24469135802468,138.80197530864197,112.11827160493827,31.499047647230825,3.980854930124807,3.7604290502920197,155.2883950617284,32.25302035648028,168.0241935483871,158.9784946236559,189.80555555555554,198.47415547415562,195.40130240130225,218.05901505901514,135.7212281864371,120.21868787276328,159.38193063839196
0.5,1,127.07543209876543,102.09333333333333,143.6604938271605,7.030769332433205,6.944235019064375,6.868323766471191,138.0658024691358,73.95962962962963,143.6604938271605,1.3228255992079339,4.441801976799212,6.868323766471191,120.03543209876543,146.20185185185184,108.99567901234568,7.05585153349143,1.091095961776604,0.8056014366575469,114.32493827160494,6.882476966450413,126.45850984301022,101.46872663842511,143.11986045352603,117.10768300060496,92.29582577132484,133.78342407743497,134.8619556285949,109.77691043549713,151.2596548890715
0.5,2,154.82135802469136,136.03654320987656,167.0611111111111,7.128022469704234,7.356505336547471,6.786831384888944,138.19456790123456,47.474444444444444,167.0611111111111,1.6675316639655433,3.4162594156565054,6.786831384888944,151.2962962962963,141.12444444444444,114.26876543209876,7.034543417834144,0.9433693227004712,0.9218806364930672,145.1941975308642,7.158087261617602,145.62685043389484,126.42266462480859,158.23328228688104,154.44592434736282,135.6558337773042,166.73814597762387,162.95768747381652,144.52534562211983,174.81399245915372
