# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,1,190.50901234567903,177.40271604938272,197.60802469135803,8.307532964894605,8.418867260885461,8.06663971831328,139.8074074074074,26.113703703703703,197.60802469135803,0.9366050826964291,2.2238960054536503,8.06663971831328,188.79135802469136,136.17382716049383,119.57444444444444,7.855385783657598,0.6278762320068324,0.8130198242158068,183.50432098765432,8.30376122397966,190.13658536585365,176.96747967479675,197.21463414634147,178.5712815234174,165.30777148739065,186.04529078744213,198.4065541855938,185.4620376378975,205.29007138221937
0.1,2,201.46197530864197,188.20493827160493,207.36925925925925,8.390789250499854,7.94835026340497,7.8255244415078336,141.0316049382716,23.62037037037037,207.36925925925925,1.8758342715433582,2.1048925631328457,7.8255244415078336,198.79456790123456,136.14666666666668,120.17197530864198,7.500783177114293,0.7219452460343547,0.6407401579483065,194.3395061728395,8.131149965173114,157.24193548387098,141.22580645161287,164.38709677419354,206.2090179594956,192.50171952617498,211.73653037829575,193.57881597717545,181.22325249643364,200.16761768901569
0.1,3,197.36061728395063,187.33827160493829,208.0379012345679,5.035155874517582,4.791081423873046,4.367661242700278,134.49395061728396,25.423333333333332,208.0379012345679,2.463779681414108,1.8240299299038887,4.367661242700278,197.49234567901235,135.39172839506173,119.03975308641975,4.410068802577686,0.6063497139551345,0.8333481114373231,192.7230864197531,4.739613502494213,190.07971864009377,180.55099648300117,201.91090269636575,202.3220588235294,192.16066176470588,212.46544117647056,197.06831790963528,186.91970604246055,207.60506260206859
0.1,4,215.6911111111111,202.28530864197532,220.1501234567901,3.7878812606052534,3.964030430057158,3.417519313239262,142.6735802469136,20.729012345679013,220.1501234567901,1.9930417900520216,1.7161607344634857,3.417519313239262,211.73518518518517,136.12493827160495,120.61555555555556,3.565419862073321,0.9330397996840991,0.5969924622639718,208.49777777777777,3.7723974758831265,218.78125,205.6875,223.1005681818182,208.90292177191327,195.35344015080113,214.1517436380773,214.64677465188973,200.9721511793123,219.00738846263144
0.1,5,223.18654320987653,214.1316049382716,228.0493827160494,3.221630850136722,2.8914029474322764,2.689766773899341,139.43950617283951,15.684814814814814,228.0493827160494,3.2383382040849242,1.253948441564289,2.689766773899341,221.41901234567902,133.46716049382715,122.51037037037037,2.67207488849473,0.7100916904242949,0.5461570443991146,218.4720987654321,2.9027593156454388,216.43633762517885,207.94849785407726,222.60515021459227,225.68767585818796,216.31429375351718,230.2487338210467,222.102417468157,213.23862750194957,227.0067585131271
0.1,6,205.94246913580247,194.17543209876544,212.86543209876544,5.860341609489296,6.720924677229641,5.704485142343399,138.83358024691358,22.42962962962963,212.86543209876544,1.6722744979957247,2.657690654668486,5.704485142343399,203.91654320987655,135.55024691358025,120.3341975308642,5.9472743337784015,0.7816214159035793,0.8241963750740847,199.7153086419753,6.3048629255264865,203.36466408268734,191.2093023255814,210.23126614987078,209.61379928315415,198.40972222222223,216.47043010752685,190.3722222222222,176.1777777777777,198.16666666666669
0.1,7,198.05654320987654,183.5969135802469,204.55506172839506,8.13988885180491,8.287882891287262,7.732825992849947,140.63444444444445,26.225802469135804,204.55506172839506,0.923933485928372,2.168119378630684,7.732825992849947,194.90185185185186,136.82308641975308,119.16432098765432,7.6522002986167905,0.6409370878302469,0.6747920361330993,190.3337037037037,8.169991756111175,204.82972222222224,190.50361111111107,211.1436111111111,184.0808,169.46159999999995,191.48479999999998,195.92923076923077,181.3830769230769,202.284
0.1,8,220.29012345679013,211.63753086419754,226.59740740740742,4.383473591285702,4.5494239306641076,4.101823526363196,137.31851851851852,16.8720987654321,226.59740740740742,2.347160675648641,1.4142787858384038,4.101823526363196,219.0767901234568,133.53283950617285,121.9841975308642,4.0517369624325275,0.8533351194540063,0.5843617689675981,215.8867901234568,4.408734127873082,219.334388185654,210.6867088607595,225.8523206751055,213.05140562248997,203.9437751004016,219.4867469879518,224.41560561540976,215.9418870388508,230.41005550114266
0.1,9,215.68913580246914,205.0988888888889,221.7211111111111,3.982976800263119,3.9336125136326547,3.7050681005387243,139.06259259259258,19.10827160493827,221.7211111111111,2.6055796150406727,1.2598278249240964,3.7050681005387243,213.62913580246914,134.76,121.09765432098766,3.517538490328202,0.8272697919312509,0.40941925628822184,210.13283950617284,3.842727052037908,214.22630619684082,203.636695018226,220.3712029161604,218.75759937646143,208.12886464016626,224.5697583787997,208.3952033368092,197.95724713242961,214.92179353493225
0.2,1,189.0958024691358,172.8674074074074,196.319012345679,8.880118293088959,10.16877085423165,9.150373884952215,141.00320987654322,30.576543209876544,196.319012345679,1.6851536378361263,3.309461617657801,9.150373884952215,185.44358024691357,138.28395061728395,118.01950617283951,9.212680580489499,1.1320752047308014,0.5970005298807911,180.3283950617284,9.614844933912636,187.18073089700997,171.09401993355482,194.42392026578074,196.64134668892598,181.386755703951,204.1126878130217,174.82152406417111,155.9685828877005,181.40842245989307
